8.960435728141482592e-01,4.766822932044479932e-01,6.628174748245529990e-02,8.455410003662109375e-01
9.800402912111919607e-01,4.919936418240505871e-01,4.797556812590104969e-02,9.742310047149658203e-01
1.705028111003846769e+00,5.175460875927659354e-02,1.158344149237814785e-01,1.981596946716308594e-01
1.801817411921913470e+00,9.999999999999999791e-17,1.167991261701063710e+00,1.641280651092529297e-01
9.236709445409365671e-01,5.551914260339808616e-01,2.634958937301663112e-02,1.084895849227905273e+00
1.901711472742712239e+00,9.999999999999999791e-17,1.863622947567673771e+00,6.953070163726806641e-01
1.084635115529421157e+00,4.770521523875150827e-01,1.898433489081111439e-02,7.909851074218750000e-01
1.168580910353046232e+00,4.529856438239586724e-01,3.843066934680022806e-02,8.815891742706298828e-01
1.108436548905346486e+00,4.666401403369023759e-01,2.434600897270009986e-02,6.591129302978515625e-01
1.106619112046862474e+00,4.355906704951285069e-01,3.739938830520690011e-02,7.952780723571777344e-01
9.091217780750926458e-01,4.635204135866644592e-01,2.957956642037820605e-02,4.830291271209716797e-01
8.956609141800284668e-01,5.455810407991077415e-01,2.661309724575369740e-02,5.539648532867431641e-01
1.109789050176574587e+00,4.416543809349119387e-01,3.806434758987292666e-02,1.018522024154663086e+00
1.365435582325396968e+00,2.922487742704225067e-01,1.023332801679704002e-01,7.561798095703125000e-01
1.031294987311299982e+00,4.623243884641458634e-01,3.802721180712546195e-02,7.458992004394531250e-01
1.063819758437424046e+00,4.448047497952024032e-01,4.972924185816775949e-02,8.451259136199951172e-01
1.031594265077520722e+00,4.531234860118603658e-01,3.190984213120603985e-02,1.037412881851196289e+00
8.635777031216003152e-01,6.015981530399603372e-01,3.861122806923706491e-02,7.111611366271972656e-01
2.278692058460578096e+00,9.999999999999999791e-17,1.907893084463444522e+00,1.855411529541015625e-01
9.645503744950684188e-01,5.012992204203640112e-01,4.249624714437711531e-02,8.641338348388671875e-01
2.067222882464025968e+00,6.493185783703102343e-02,1.028314750281738910e+00,1.041271209716796875e+00
1.669444246150193933e+00,1.853539837620007125e-01,1.223721819408865250e-02,9.650840759277343750e-01
1.032226214765896488e+00,5.066829268686451337e-01,4.474202990229275007e-02,4.422338008880615234e-01
1.051725812572047003e+00,4.634065654738894202e-01,4.739786002259680636e-02,4.111831188201904297e-01
1.827633987339427835e+00,9.999999999999999791e-17,3.213504860238762362e+00,3.950459957122802734e-01
1.772198220070997143e+00,1.048119849521255698e-01,7.173915856084811526e-02,5.322067737579345703e-01
1.482165037848134581e+00,3.007568671055843579e-01,1.282240057341342554e-01,1.071081161499023438e+00
8.442432694447393748e-01,6.345238577642228206e-01,2.826916007710466097e-02,7.706060409545898438e-01
9.299071134928618143e-01,5.255464155823383887e-01,2.856456548987400951e-02,9.480068683624267578e-01
1.071958836178016794e+00,4.587922527326553368e-01,4.650296078879907063e-02,1.165377855300903320e+00
7.851385311579871518e-01,5.470902686667736825e-01,2.283161519711214907e-02,8.809530735015869141e-01
1.344754710678888410e+00,3.438930133759593999e-01,1.839221440745651345e-02,1.491235256195068359e+00
1.285464341630264684e+00,2.468828900288702333e-01,1.517627474477302729e-01,3.712890148162841797e-01
1.160913218373416766e+00,4.280890688438288572e-01,9.038998412740494037e-02,5.109300613403320312e-01
1.218574433420398506e+00,4.427339376396054460e-01,4.652697968203794304e-02,8.691439628601074219e-01
1.242082684993280672e+00,4.282622649914410440e-01,4.190663262188176058e-02,9.158887863159179688e-01
7.980194985415444142e-01,5.447223504643859959e-01,2.885389549229819967e-02,3.101623058319091797e-01
1.949546453453944395e+00,3.541549276326278611e-02,3.914346350520483270e-02,5.136108398437500000e-01
9.864117914631679307e-01,3.915730656968780532e-01,5.560223595772161714e-02,6.114051342010498047e-01
1.020917903961413797e+00,5.276736874994957249e-01,3.952553133239201238e-02,3.697810173034667969e-01
6.136271307433918600e-04,9.293449652576599718e-01,7.044127073866242483e+01,8.053110122680664062e+00
1.849799057799882629e+00,7.757323139305112580e-02,6.386641293232973859e-02,4.497289657592773438e-01
7.630718689195400417e-01,6.570546198730674581e-01,2.413258704150449130e-02,1.373785018920898438e+00
1.921794750536811591e+00,9.999999999999999791e-17,2.613686754650431432e+00,2.456860542297363281e-01
1.351764965137163710e+00,2.382349741902684281e-01,3.256003054965582733e-01,6.333193778991699219e-01
1.312047014709701864e+00,3.991018013923541274e-01,3.671362030858668635e-02,9.794108867645263672e-01
8.571128714994113995e-01,4.669468630950222021e-01,2.624762464209019763e-02,7.860591411590576172e-01
1.277243749070408052e+00,3.059645855684579585e-01,4.676054439699370985e-02,6.893908977508544922e-01
1.006455575881053166e+00,4.949677813035849860e-01,2.159535979703672282e-02,8.645141124725341797e-01
1.889989490132488292e+00,9.999999999999999791e-17,9.999999999999999791e-17,1.358399391174316406e-01
