9.985672194635824006e-01,5.107008290905661330e-01,8.605372229625098957e-01,1.731860637664794922e-01
8.856216036925521617e-01,5.681959080745836443e-01,1.035953653352510218e+00,2.401552200317382812e-01
1.012591144763941298e+00,5.550371881445719247e-01,1.176780904727750876e+00,2.326111793518066406e-01
9.374345438690490084e-01,5.410023920776919626e-01,9.902040732412712432e-01,3.299791812896728516e-01
1.016261628687692431e+00,4.979720283742923859e-01,8.659555353152146306e-01,2.970738410949707031e-01
9.611898085399233072e-01,5.178986097988599324e-01,9.726854017063191193e-01,2.608029842376708984e-01
9.557840343299133234e-01,4.955336671732988307e-01,7.935480306399338435e-01,2.317221164703369141e-01
1.010565276839702875e+00,4.896906759910307771e-01,9.680723528463387462e-01,3.375821113586425781e-01
1.013665244557435230e+00,5.280804677176221817e-01,9.321411849973507691e-01,3.003330230712890625e-01
1.064025865430753726e+00,4.787353862665076343e-01,1.097745761577347823e+00,3.106911182403564453e-01
1.234635523922253286e+00,4.266934604044981261e-01,1.268693467642122874e+00,2.554810047149658203e-01
9.691127594923687472e-01,5.100714000178941943e-01,7.423736955922927150e-01,2.077031135559082031e-01
1.086278173052120266e+00,4.982635616856696537e-01,1.088450778883031100e+00,4.056088924407958984e-01
7.663499690213864124e-01,5.692808069871417853e-01,9.721896993123250175e-01,2.572221755981445312e-01
9.518832857591442709e-01,5.209309739796315064e-01,9.048228455200746367e-01,2.479419708251953125e-01
1.084642961198661437e+00,4.578798757450102674e-01,9.404869636490978957e-01,3.554198741912841797e-01
9.613106332245063834e-01,4.955929226185555869e-01,1.005997405914759391e+00,2.526788711547851562e-01
7.615199109978291192e-01,5.909738910083195407e-01,1.392416131219471165e+00,2.382042407989501953e-01
1.131766381425588941e+00,4.882152481341348049e-01,1.310980494847700628e+00,2.661440372467041016e-01
8.972825497328187350e-01,5.436701643418940799e-01,1.017747672406190684e+00,2.595889568328857422e-01
1.107562849220355972e+00,4.435030910595956222e-01,1.126669116787537117e+00,2.383959293365478516e-01
1.261366963920629747e+00,4.029798866707782756e-01,1.192705469183063638e+00,2.856311798095703125e-01
1.081940255933417472e+00,4.832764198449636672e-01,9.305469525662345420e-01,3.380990028381347656e-01
1.058087636042729596e+00,4.575643744704414040e-01,1.436626103923630771e+00,2.273430824279785156e-01
1.173861762053560076e+00,4.176774082447329284e-01,1.353815412939072038e+00,2.532069683074951172e-01
1.009881291587544361e+00,4.753873443124124187e-01,1.221597092225026993e+00,1.857371330261230469e-01
8.896314157665649036e-01,5.555035451425628379e-01,8.555726564394404710e-01,2.737071514129638672e-01
9.413087501867388740e-01,5.492421261721104342e-01,7.922135816589414015e-01,3.292720317840576172e-01
1.206577691471750313e+00,4.557026957801347256e-01,1.061036989513183704e+00,2.564768791198730469e-01
8.663954475559496604e-01,5.280650973706826345e-01,1.296222640389497416e+00,2.676649093627929688e-01
1.001930599977528979e+00,4.836238354857686494e-01,1.402250020283718479e+00,2.406480312347412109e-01
1.018992489760452314e+00,4.664324786750406182e-01,1.039559126001890377e+00,3.223559856414794922e-01
1.119205082475507318e+00,4.468379779330463042e-01,1.085263727258876321e+00,2.735030651092529297e-01
1.193367139186186199e+00,4.486301481002477054e-01,1.504020079390744780e+00,3.304858207702636719e-01
1.083397957918920573e+00,4.584665803575452281e-01,9.087812594318082082e-01,2.813000679016113281e-01
1.020940099187767736e+00,4.790256675601328173e-01,1.341642428739320270e+00,3.177111148834228516e-01
9.955786538468502922e-01,4.934588677725876837e-01,7.485651954709673372e-01,2.501068115234375000e-01
8.999069914365505074e-01,5.270006435596799044e-01,1.177355531682370282e+00,2.505011558532714844e-01
1.112794527317998883e+00,4.308301603694879578e-01,8.088314273591983294e-01,2.807619571685791016e-01
8.124184182222811135e-01,5.447808018927232654e-01,8.061691962445179938e-01,2.877900600433349609e-01
1.098234610314065440e+00,4.195758403620135635e-01,1.004388256684584535e+00,3.378350734710693359e-01
9.895006971376218985e-01,5.072411342705722692e-01,1.183798491381407914e+00,2.315959930419921875e-01
1.098159954037283503e+00,4.732863254710351075e-01,1.122650226292578601e+00,2.393419742584228516e-01
9.393681991067956982e-01,5.021263339124775182e-01,1.051150810435645289e+00,1.876916885375976562e-01
7.439045435795149652e-01,5.786189335335737427e-01,1.051418782512089312e+00,2.313988208770751953e-01
1.147413643810745398e+00,4.692450231989768183e-01,1.055696159386795951e+00,1.481506824493408203e-01
8.557889897012070923e-01,5.568355254533292609e-01,7.535410436767120412e-01,2.774770259857177734e-01
1.068530151399447847e+00,4.668293413577312423e-01,8.644653938816324601e-01,2.202081680297851562e-01
9.827206162066971507e-01,5.325970580618455408e-01,8.140533468666703021e-01,2.904059886932373047e-01
9.887012166946852476e-01,5.311919782193030848e-01,8.383528542949061357e-01,1.526899337768554688e-01
