1.004945814723769315e+00,9.371402800347908846e-01,1.292696141362754902e+00,7.185649871826171875e-01
1.118228258251275697e+00,9.938654647933677921e-01,9.897453315349789005e-01,5.163512229919433594e-01
1.481005420114883897e+00,7.960799634554461823e-01,3.446308424142708882e-01,5.425350666046142578e-01
9.877692233259742771e-01,1.166598302556624223e+00,1.174996482045362223e+00,6.152009963989257812e-01
1.012539039916272809e+00,8.144696553526651339e-01,1.269457281514718927e+00,4.436678886413574219e-01
1.308483784204246270e+00,7.512416531902744721e-01,4.782949468004312199e-01,7.784540653228759766e-01
7.921791229044784499e-01,1.132530056563143317e+00,1.533177319267072347e+00,6.463019847869873047e-01
6.445397389805483934e-01,1.472872116359277506e+00,1.943278064751988055e+00,6.310768127441406250e-01
1.013711447632595464e+00,1.093409122196768335e+00,1.204911430010090045e+00,6.564290523529052734e-01
1.051082022432710872e+00,1.106521170238840890e+00,1.111075679409851524e+00,4.722940921783447266e-01
8.000307706223916959e-01,1.353143203951057139e+00,1.679796245658343068e+00,6.099619865417480469e-01
1.244433599028276882e+00,6.740304241695698195e-01,8.446961606601026684e-01,4.722468852996826172e-01
1.063408197961203339e+00,1.012792516044652702e+00,1.141037805941158778e+00,6.708161830902099609e-01
1.035286850720216423e+00,9.770089440659533997e-01,9.878008543915655082e-01,5.835390090942382812e-01
1.182285336374835349e+00,9.501897234914651325e-01,7.881052415087701490e-01,4.890348911285400391e-01
7.689378594605981165e-01,1.096966532600431643e+00,1.579051783413039534e+00,5.338737964630126953e-01
1.021478344566851826e+00,9.386491760942781148e-01,1.103516322991740850e+00,5.595328807830810547e-01
1.174699718641843527e+00,9.623167167597407312e-01,8.852282061189966633e-01,6.564531326293945312e-01
1.200484489706661773e+00,1.029453787744124993e+00,9.166628614746099579e-01,4.328131675720214844e-01
1.272090528571108603e+00,9.480803411128011504e-01,7.496653282062570867e-01,7.780396938323974609e-01
7.308261377203156828e-01,1.185542281149325694e+00,1.745650495927666634e+00,7.147121429443359375e-01
8.780202704305642980e-01,1.313312812449975553e+00,1.389131491984757050e+00,4.258298873901367188e-01
9.018907767217874127e-01,8.069934033853375377e-01,1.395959076748334304e+00,6.394989490509033203e-01
1.098233006588915206e+00,1.135353048433385803e+00,9.582915014060734427e-01,4.396181106567382812e-01
6.613082437900440480e-01,1.440298822859142680e+00,1.892515711859563687e+00,6.379911899566650391e-01
9.671957001960351796e-01,1.042515604899513448e+00,1.143342153367147951e+00,4.202060699462890625e-01
1.032693119358741640e+00,9.090158170893832823e-01,1.070035307873741903e+00,4.490067958831787109e-01
1.060707627667419217e+00,8.618587823741642451e-01,1.091321222051984785e+00,6.435761451721191406e-01
7.944719598594003340e-01,1.217892401480060283e+00,1.674817517947218004e+00,4.629912376403808594e-01
9.502720901130020659e-01,1.231055000172810665e+00,1.236004348950331178e+00,5.683970451354980469e-01
8.186031618048639213e-01,1.403141802751293188e+00,1.396508932128178726e+00,6.165869235992431641e-01
6.232885556133388461e-01,1.703828836175560468e+00,1.894406972729260508e+00,5.044469833374023438e-01
9.369734721074798323e-01,9.202721684900788679e-01,1.329136033063464950e+00,5.649220943450927734e-01
1.085468861676714969e+00,1.053667375653896565e+00,1.190659488658745380e+00,4.566991329193115234e-01
1.110718574633919209e+00,8.239673180546807085e-01,1.057050647103192187e+00,6.551420688629150391e-01
1.097568861834973042e+00,1.110661387645380360e+00,9.850914632653974268e-01,3.009939193725585938e-01
1.048831191869061152e+00,8.605155588691598689e-01,1.082555802477207951e+00,5.110902786254882812e-01
1.063150907983061222e+00,9.610217391305516665e-01,9.640959448400242549e-01,5.117809772491455078e-01
1.363564946581447446e+00,6.364629246922441919e-01,5.353602069654442852e-01,5.954070091247558594e-01
9.494789368125395868e-01,7.893908123168096314e-01,1.205497169678112712e+00,5.652987957000732422e-01
8.829502904412274145e-01,9.261427644390166636e-01,1.296784257478210023e+00,6.949698925018310547e-01
1.304382253529504432e+00,8.458664947576446380e-01,5.767403631917596973e-01,5.971536636352539062e-01
9.673181080231231244e-01,1.120180391724425295e+00,1.251939256186965110e+00,6.515913009643554688e-01
1.061835089259347997e+00,8.076320415956227405e-01,9.962303805439489679e-01,3.389310836791992188e-01
1.106315233234529849e+00,9.069060604513370372e-01,8.459319192675631705e-01,4.348809719085693359e-01
8.878833421318605978e-01,1.271405024661964145e+00,1.522779517159371432e+00,4.472730159759521484e-01
1.031059502830857344e+00,9.792761781483207972e-01,1.041932416228783076e+00,4.878814220428466797e-01
7.276586680157914877e-01,1.169840957204153709e+00,1.776461374884568567e+00,4.685349464416503906e-01
8.331276081769503072e-01,1.015322304778521589e+00,1.390823600423164441e+00,3.854308128356933594e-01
1.248885499239311025e+00,8.049850784667536008e-01,7.828708706776315029e-01,4.577858448028564453e-01
