1.027179612686753840e+00,4.529196136998205890e-01,3.213672742118232950e+00,1.103283882141113281e+00
1.186263129468754007e+00,4.162765830957789182e-01,2.790046130667093838e+00,1.720629692077636719e+00
1.127242115694669700e+00,4.529136002245006121e-01,2.988477588954300490e+00,1.914338111877441406e+00
9.966157256091996430e-01,5.031504949841563157e-01,3.185736819330942105e+00,2.392807006835937500e+00
8.335930343322262015e-01,5.815750163439654674e-01,3.556004616116107631e+00,2.573491096496582031e+00
7.291674788531508078e-01,6.779901881503229699e-01,3.660847989176319484e+00,1.446933984756469727e+00
9.277954927173099886e-01,4.550210696732804316e-01,3.434545609467546612e+00,2.536418914794921875e+00
8.618484791100434750e-01,7.407800886205662128e-01,3.396261473985348722e+00,1.844711065292358398e+00
1.104064465694055475e+00,4.920091261978641328e-01,3.022465408573904444e+00,1.955674886703491211e+00
1.173134461407521201e+00,4.870383546554845067e-01,2.873792463504655004e+00,1.949795007705688477e+00
7.361345648399133523e-01,7.133751294018284561e-01,3.694430051556366390e+00,1.689005136489868164e+00
1.099321301940981765e+00,3.901638173244783014e-01,2.936203529917275734e+00,1.892747879028320312e+00
1.091620588114794232e+00,4.252775450872249841e-01,3.064905691194116599e+00,8.011016845703125000e-01
1.024778635683622152e+00,5.120130856911895290e-01,3.054670114524578928e+00,2.087762832641601562e+00
9.070850489667940941e-01,5.559932910851889121e-01,3.437074139300708708e+00,1.629556894302368164e+00
1.195832243336141243e+00,3.930433133117572364e-01,2.845344275347956753e+00,1.803569793701171875e+00
1.006226758770046192e+00,4.161020353171800412e-01,3.125619811014900051e+00,1.741991996765136719e+00
1.205527221845734909e+00,5.162031664824909827e-01,2.853559380845585469e+00,1.621578931808471680e+00
1.161744818223119147e+00,5.001485050456985215e-01,2.949848979370770952e+00,1.850589990615844727e+00
1.185431991257416495e+00,4.649786322344732215e-01,2.879526240669916248e+00,2.043102025985717773e+00
8.766424221977336950e-01,4.199633791277224693e-01,3.450479094706845995e+00,1.468985795974731445e+00
7.839036913719422683e-01,6.941295258917544730e-01,3.563173614499443254e+00,1.484318971633911133e+00
9.354319719950795475e-01,4.794064514157118095e-01,3.360121742033492342e+00,2.181957006454467773e+00
1.157019606835361092e+00,4.248615412625780241e-01,2.817446374712087476e+00,2.112504959106445312e+00
9.048401781592404491e-01,6.188907100931605454e-01,3.385107927455028864e+00,2.116799354553222656e+00
9.136862282449366157e-01,4.764027039403523900e-01,3.267343549602595321e+00,1.665650844573974609e+00
9.420307346681183747e-01,4.500786273563007756e-01,3.231676382828408745e+00,1.804860115051269531e+00
1.017227155956666573e+00,4.099748381282056764e-01,3.166514696097226356e+00,1.641613006591796875e+00
9.436561457187773172e-01,4.556654407212253899e-01,3.283616354289909722e+00,1.714305162429809570e+00
1.127754888154749446e+00,4.877542922599307773e-01,2.834200767633165086e+00,2.201751947402954102e+00
1.072531279725985165e+00,4.221788523219376366e-01,2.940573802789759217e+00,1.877175092697143555e+00
8.984133088581452986e-01,4.717163888519979587e-01,3.399417275758864321e+00,1.682254076004028320e+00
1.046135798074665502e+00,3.606513652577497675e-01,3.087036099235541009e+00,1.773045063018798828e+00
1.151770640219635489e+00,5.265272953353378194e-01,2.970051069742866368e+00,1.257254838943481445e+00
8.976359570187912862e-01,5.272071972792559125e-01,3.387173387584852868e+00,1.600682020187377930e+00
1.184248074942822138e+00,4.210512279581793971e-01,2.823231368955906095e+00,2.046725749969482422e+00
9.878221163310083597e-01,3.551303631122561533e-01,3.197618600082080764e+00,1.390573978424072266e+00
1.036534125561365594e+00,5.155522725633768788e-01,3.072833049234894975e+00,2.156980991363525391e+00
9.681761469665389752e-01,4.881707207418631844e-01,3.295720539444471964e+00,2.220900297164916992e+00
1.299146236033950075e+00,3.431910079217017628e-01,2.534008662162138048e+00,1.667313098907470703e+00
6.427295504492758216e-01,6.939038148176525089e-01,3.902984520843924887e+00,2.228883981704711914e+00
1.087725066243733218e+00,5.390133682649772551e-01,3.041044965018231405e+00,1.701359748840332031e+00
1.084790345085803409e+00,3.502666325417890802e-01,3.047063797375538563e+00,2.041628837585449219e+00
1.017597717583449857e+00,4.957543850358657744e-01,3.092998710075570035e+00,1.937514066696166992e+00
8.986666356441971315e-01,6.366273449287112030e-01,3.363320950005137977e+00,1.791323184967041016e+00
1.055527052209906058e+00,4.832903441344091333e-01,3.131306174928329522e+00,2.522009134292602539e+00
8.274958699195719136e-01,6.050247853211628835e-01,3.488696219010253063e+00,1.674036979675292969e+00
1.436062264155811619e+00,3.439516703171475176e-01,2.299353139817419400e+00,1.466285228729248047e+00
1.052606770872532849e+00,4.984566955443446856e-01,2.969101394290075913e+00,1.095456838607788086e+00
1.006896426577559955e+00,5.801679438813996947e-01,3.248477891279671681e+00,1.349153041839599609e+00
