5.028036440660146322e-01,1.356548832648353464e+00,2.859560616123244525e+00,1.388661289215087891e+01
5.342971447293199949e-01,8.678275798779030437e-01,2.707604287402472831e+00,1.011416912078857422e+01
5.589038611036372117e-01,9.427116626581977243e-01,2.597457700504038236e+00,1.462963604927062988e+01
7.496729061301677932e-01,1.409196515730515731e-04,8.189889689363412106e-01,3.531914949417114258e+00
4.890984417186873268e-01,9.857058950404481434e-01,2.810080006574536160e+00,1.300268006324768066e+01
5.521648721889956812e-01,8.922459668656256282e-01,2.418794687560447798e+00,6.483793973922729492e+00
4.456665680467521429e-01,1.403364520738692889e+00,2.959574026979446160e+00,9.534929037094116211e+00
3.590198606283748761e-01,2.265012008098130636e+00,3.297156396256515798e+00,7.035090923309326172e+00
5.123244617112744370e-01,8.060364581814054574e-01,2.784142161475843480e+00,1.146628618240356445e+01
5.067782123514599224e-01,1.092624411068874091e+00,2.802443876672205736e+00,8.600460052490234375e+00
4.795531476442277397e-01,1.091335399098480652e+00,2.930314981529326790e+00,1.139322614669799805e+01
4.777509457759995803e-01,1.022783266546502201e+00,2.999468045480769618e+00,1.791889095306396484e+01
5.388105459334211478e-01,8.248006645351054766e-01,2.655293261367621671e+00,1.042231512069702148e+01
4.810509533058655030e-01,1.054660691969215192e+00,2.807735588982884334e+00,1.405475211143493652e+01
4.889104651962224435e-01,9.714335231430221151e-01,2.826661852106209238e+00,1.252133917808532715e+01
7.406985238781648162e-01,1.869919013692218357e-01,8.558307259884919693e-01,2.630068063735961914e+00
5.039629739923371377e-01,5.789350236526259463e-01,2.713677949540646228e+00,7.205056905746459961e+00
5.355921936920539084e-01,9.754519158109050680e-01,2.748637185198946842e+00,6.184175968170166016e+00
5.335697890398727328e-01,9.041928406260398843e-01,2.793036372757616626e+00,1.119092988967895508e+01
5.173708804090849656e-01,9.520156008816204052e-01,2.848743662812305288e+00,6.452835083007812500e+00
4.630229000047210164e-01,8.562443301810660490e-01,2.881622324628877241e+00,9.929954051971435547e+00
4.454550675564150630e-01,1.167361052259608734e+00,2.990097550113631097e+00,9.037570953369140625e+00
4.552500865612606473e-01,7.575203842776196961e-01,2.938821298203862842e+00,1.079736280441284180e+01
5.289588818034434148e-01,9.576541333144376056e-01,2.626268184968344244e+00,8.331921100616455078e+00
4.436678847288157423e-01,1.735329072275472173e+00,2.969192364009788587e+00,6.389560937881469727e+00
5.181552285708774797e-01,7.781297743804039824e-01,2.632285260374498392e+00,1.094391989707946777e+01
4.999609920705110899e-01,9.172559311127361781e-01,2.721732114625557752e+00,1.107281589508056641e+01
5.247070247202818560e-01,9.427405903739460857e-01,2.727655459733230536e+00,1.026705932617187500e+01
5.250890536033573364e-01,6.019136054255095347e-01,2.650486749804332298e+00,9.975459814071655273e+00
4.984981099356073919e-01,1.212305069708575989e+00,2.728890695879974793e+00,1.072136020660400391e+01
4.950964614880625780e-01,8.956940046433973235e-01,2.671373429076820294e+00,5.948426961898803711e+00
4.380565454875297027e-01,1.163218491065832749e+00,3.026024697221234128e+00,9.780094861984252930e+00
4.961671368576047181e-01,8.322790461189850664e-01,2.734808360351366208e+00,8.215885877609252930e+00
5.148268055898109763e-01,9.964882330687883094e-01,2.860396155883592417e+00,9.460700988769531250e+00
4.961741712093290513e-01,1.301523155850041302e+00,2.894738345627218212e+00,1.322133088111877441e+01
5.045601084495874300e-01,9.104209256988565757e-01,2.827601887494214594e+00,1.088121604919433594e+01
5.034814411090530184e-01,5.676831642218606033e-01,2.734973473296338220e+00,1.412523508071899414e+01
5.114746315350640060e-01,8.041926889254829014e-01,2.744184059400928799e+00,9.695521116256713867e+00
5.624798164148134827e-01,6.993754123724632565e-01,2.484211097204798602e+00,1.349138903617858887e+01
4.916232469167592378e-01,8.186900217831823978e-01,2.786889732950472265e+00,4.091259956359863281e+00
5.042390299692179889e-01,8.525536532680705326e-01,2.675274760970273391e+00,9.687915563583374023e+00
5.021505706109943290e-01,1.093537560499708183e+00,2.855674783146076479e+00,9.849856853485107422e+00
4.777829170829555050e-01,9.773875190253819012e-01,2.906458737971852724e+00,8.492967128753662109e+00
5.148007607055000712e-01,9.273234042458879944e-01,2.639455532371005386e+00,1.143766593933105469e+01
5.245323695866567215e-01,1.074785559625856424e+00,2.596180173628871213e+00,9.126070022583007812e+00
4.648090735352992664e-01,1.221750751574609994e+00,2.963133041100233456e+00,1.361145377159118652e+01
4.728142275447173581e-01,1.140040146072963001e+00,2.827296969872467258e+00,8.262793064117431641e+00
4.752467019529690861e-01,1.084726131662446136e+00,2.844669005977253473e+00,6.931117057800292969e+00
4.797789448748848162e-01,9.910049643726815960e-01,2.817455059245347559e+00,1.025434494018554688e+01
5.236997934239923103e-01,1.026460458373625872e+00,2.810219316542868828e+00,5.511196851730346680e+00
