4.456574161204712725e-01,9.179250848986882094e-02,7.220877722372257002e-02,1.947212219238281250e-01
4.886639385390554313e-01,4.936050880655083739e-02,3.345255566373565026e-01,6.175303459167480469e-02
4.392230246977483765e-01,5.313189937828470544e-02,7.236925576718873376e-01,1.199500560760498047e-01
1.259878544847322716e-16,1.328605216568162179e-16,1.254839678752038168e+00,3.798174858093261719e-02
5.465537718527198052e-01,2.470495711722084375e-02,3.274556417461381708e-01,1.802399158477783203e-01
5.182249582053414239e-01,2.253698073755479661e-02,6.485010807026624080e-02,1.771519184112548828e-01
4.861205786041921106e-01,1.814807807277753204e-02,6.415005584246473713e-01,2.253580093383789062e-01
4.616689263175829949e-01,5.118446882293227473e-02,5.335727288556183501e-01,2.484920024871826172e-01
4.783533927126598084e-01,2.852674369056169140e-02,4.233865670098765910e-01,1.922569274902343750e-01
2.857405290968165756e-01,1.359632814657133704e+00,9.999999999999999791e-17,2.225949764251708984e-01
3.400752304825700456e-01,4.309246808710599091e-02,7.936752401072608709e-01,1.542768478393554688e-01
5.312371487703095863e-01,2.561088363255480116e-02,2.516072129532770374e-01,2.134201526641845703e-01
4.546155650443896579e-01,4.323755375997451883e-02,4.649383067085523513e-01,1.811099052429199219e-01
4.739026752820134636e-01,2.821541844683062017e-02,5.198642038694401002e-01,3.918907642364501953e-01
4.672008469334763547e-01,3.996697834422415635e-02,3.859901282456667526e-01,1.059882640838623047e-01
4.842918432773519744e-01,3.352745038296107982e-02,2.792533860436621773e-01,1.336882114410400391e-01
3.412324932303287262e-01,4.450813724863997983e-02,1.017468817666456138e+00,1.407201290130615234e-01
3.060403881371481227e-01,1.142775673920954027e+00,9.999999999999999791e-17,1.418070793151855469e-01
4.326684375075486311e-01,3.375491561056800927e-02,6.877082596189786345e-01,2.012281417846679688e-01
4.948142584984904779e-01,4.612085655129818246e-02,2.430987701889963937e-01,1.812958717346191406e-01
3.831362807760628209e-01,3.573477522024861436e-02,1.099118860578936818e+00,2.701489925384521484e-01
2.206731828555411612e-01,2.193740857355005736e-01,8.604410729783489309e-01,1.033222675323486328e-01
5.173580869118440395e-01,4.009535533810897057e-02,5.185961791083566474e-01,1.283502578735351562e-01
4.658989045254327555e-01,5.616981573175445358e-02,3.485089894153329260e-01,1.581239700317382812e-01
4.057385085073997866e-01,4.754829845141386735e-02,3.191102854738089301e-01,2.161462306976318359e-01
5.113313685665172859e-01,2.324936347801525791e-02,4.132736395594687195e-01,2.195250988006591797e-01
5.783108906273126681e-01,2.226348577793996544e-02,6.717408913436120899e-02,1.319792270660400391e-01
6.154688803567659461e-01,2.688797120386642037e-02,1.053476429761423666e-01,1.429297924041748047e-01
5.146929375349988955e-01,2.888968092921805411e-02,2.643756953803211851e-01,1.538670063018798828e-01
4.703791906631075159e-01,5.297433871845912134e-02,3.385795356452930283e-01,2.116541862487792969e-01
5.597914716089967824e-01,1.317518744737431607e-02,9.999999999999999791e-17,1.884081363677978516e-01
2.787967604388196241e-01,1.000366365904545640e+00,9.999999999999999791e-17,1.144070625305175781e-01
3.683466173289627332e-01,3.941809484265129671e-02,7.612267112492477894e-01,1.506881713867187500e-01
4.624082026531945999e-01,7.603229806378881961e-02,6.750513985964948782e-01,5.720615386962890625e-02
4.810840361279946076e-01,3.753284135476564476e-02,8.776211836874101557e-01,1.487700939178466797e-01
2.972910042862294544e-01,1.620504144808220248e+00,3.344849711767681338e-02,8.912706375122070312e-02
5.171681670690225774e-01,2.611638963826458035e-02,1.087987548242711766e-01,1.859011650085449219e-01
3.236623291005101266e-01,3.513670795969274230e-01,6.385672245793622137e-02,1.415400505065917969e-01
4.244775083105911118e-01,3.194848010510577263e-02,4.679705470566609682e-01,5.670022964477539062e-02
5.284931948750557495e-01,4.237563102782539864e-02,3.617793176408157785e-01,7.362604141235351562e-02
2.448921484676623295e-01,5.317163132330796627e-01,9.999999999999999791e-17,2.214550971984863281e-01
4.847206470650776144e-01,4.325573998130322062e-02,4.552142540542580829e-01,1.153430938720703125e-01
6.354007100180796286e-01,1.980203176221797048e-02,4.703520991291723630e-02,1.487009525299072266e-01
4.138747437142289987e-01,6.260278524510634601e-02,3.584241925607048462e-01,1.067829132080078125e-01
5.158062807690192431e-01,3.382588179291128039e-02,3.848241224483874845e-01,1.850790977478027344e-01
4.389766083442238065e-01,3.852878522226629160e-02,8.120268845040323757e-01,1.044538021087646484e-01
3.515135788534040628e-01,4.596611630752926725e-02,5.087694355402783142e-01,1.369400024414062500e-01
3.106916840417527359e-01,1.337360986243595895e-01,4.688081461754868284e-01,1.064169406890869141e-01
4.962596137849759614e-01,2.127813889004910586e-02,4.246461920773502707e-01,2.306230068206787109e-01
3.825108557409942489e-01,7.431421854035404062e-02,4.267116303118858589e-01,1.162068843841552734e-01
