9.332163616545409157e-01,5.610914098133489292e-01,7.016177948622218663e-01,3.190541267395019531e-01
1.106646132939852922e+00,4.708574633977727353e-01,1.152480304617808038e+00,3.180148601531982422e-01
1.005976949053048353e+00,5.485921835117568701e-01,1.117702788736292252e+00,4.705100059509277344e-01
9.978042077667794718e-01,5.136197471619933230e-01,1.154455567014729400e+00,3.492197990417480469e-01
1.002915347241365662e+00,5.136533276790676839e-01,8.968830225559604186e-01,3.903822898864746094e-01
8.592809613840168836e-01,5.827826795217423417e-01,6.841516893247258091e-01,2.376580238342285156e-01
8.701691192816942699e-01,5.160192213889188695e-01,9.837035103971976113e-01,2.879250049591064453e-01
1.139598201983899939e+00,4.385092704159700427e-01,1.285321689117014943e+00,2.932450771331787109e-01
1.122779086291077144e+00,4.983180047869100182e-01,9.148187476956817221e-01,3.779692649841308594e-01
1.151701590388615637e+00,4.445448145186625677e-01,1.008697689124060881e+00,3.427708148956298828e-01
1.009461995720713157e+00,5.213587415181638596e-01,1.031024162886205353e+00,4.864718914031982422e-01
1.051074691502969838e+00,4.970922922571514579e-01,7.183518510392228329e-01,3.031020164489746094e-01
1.033408783953230881e+00,5.281074678723161053e-01,8.847697207708331568e-01,3.176372051239013672e-01
7.660090644307944174e-01,5.595400503364668099e-01,9.231692376932050248e-01,4.723408222198486328e-01
8.430389983859881697e-01,5.355004789390550579e-01,1.029649650165822106e+00,2.883372306823730469e-01
1.074589037755734777e+00,4.243951925203616748e-01,1.287902139504525589e+00,3.503439426422119141e-01
8.892983801871916505e-01,5.333713373905292210e-01,8.711935985733896270e-01,3.976321220397949219e-01
8.671322293644500023e-01,5.614787938568674974e-01,1.255969586230186508e+00,4.230008125305175781e-01
1.160435983591278086e+00,5.007446498174907834e-01,1.178077610397804120e+00,3.959469795227050781e-01
1.025012748380655703e+00,5.298175864881752295e-01,9.450067634729025778e-01,2.901508808135986328e-01
1.090289366224279188e+00,4.423545806764696553e-01,1.168076489460055933e+00,2.797780036926269531e-01
1.179668227230787014e+00,4.521280124817538271e-01,8.552216274050771228e-01,3.456840515136718750e-01
1.241523976020908915e+00,4.114064307841815982e-01,8.221326469005342252e-01,2.357931137084960938e-01
1.011875088006839674e+00,4.939209536182678217e-01,1.327885798641699644e+00,2.643792629241943359e-01
1.139567598951361616e+00,4.123085731260771603e-01,1.631187814728579877e+00,3.566582202911376953e-01
1.005799340269031061e+00,4.693820808711591797e-01,1.416481434635670222e+00,1.774318218231201172e-01
9.457123584918071257e-01,5.429525905792278451e-01,9.107345688752020996e-01,1.993050575256347656e-01
8.470744605939201088e-01,5.632969669477041474e-01,9.952800539879910202e-01,2.990169525146484375e-01
1.143865218707689646e+00,4.518221555769356690e-01,9.672168480470273444e-01,3.812489509582519531e-01
9.482815119195149300e-01,5.066746181903104551e-01,1.361665587826569768e+00,4.255647659301757812e-01
8.661373350343870570e-01,5.374646039414551213e-01,1.234253701194218067e+00,3.078131675720214844e-01
1.037180985114657172e+00,4.724956042149791591e-01,8.667871922570636878e-01,4.594187736511230469e-01
1.000760868763683087e+00,4.977156902207628408e-01,8.325301780886366076e-01,3.011870384216308594e-01
1.161552614489741231e+00,4.356155768486012492e-01,1.541530190472241824e+00,2.591400146484375000e-01
1.099128093149968288e+00,4.218535900901795310e-01,1.195412628652722908e+00,5.113573074340820312e-01
9.446773724433945585e-01,5.190697848601215636e-01,1.010989214753003740e+00,2.986540794372558594e-01
9.340457765963057213e-01,5.090072268180749759e-01,7.536197950385413735e-01,4.437949657440185547e-01
9.180364835298034931e-01,5.180727392601817138e-01,1.071296313609413797e+00,3.226501941680908203e-01
9.512127980379307957e-01,5.076967756925774289e-01,6.905979764077422312e-01,3.668999671936035156e-01
8.037035186979750723e-01,5.315849569479560444e-01,9.671536366980784116e-01,2.766978740692138672e-01
9.469845368969941335e-01,5.044618774256607319e-01,8.259857845158231626e-01,3.570020198822021484e-01
1.051940561916342443e+00,5.029911645316316182e-01,1.111540426618701005e+00,3.682401180267333984e-01
1.200227689790252406e+00,4.287880486550123549e-01,1.394424560399717850e+00,2.310662269592285156e-01
9.533234016402708511e-01,5.129001820545137091e-01,9.732206048521048203e-01,3.069670200347900391e-01
6.780633214294613520e-01,6.082656448025535179e-01,8.917566590091966505e-01,3.281099796295166016e-01
1.267839897557697215e+00,4.145488727278884844e-01,1.266394388765056833e+00,2.704358100891113281e-01
9.126643779496405040e-01,5.451879349583724776e-01,8.360673650978601712e-01,2.487852573394775391e-01
1.059866503463756437e+00,4.726379854858003271e-01,1.192331337157788385e+00,2.506878376007080078e-01
9.536685905337047853e-01,5.141527205072735640e-01,8.325386383234752996e-01,3.648059368133544922e-01
9.256351614431843622e-01,5.601949012210742929e-01,7.699982984980376921e-01,2.609610557556152344e-01
