4.934581488120078074e-02,7.413239849279008586e-01,2.396011064620229281e+00,5.665900707244873047e-01
3.995160639375631290e-02,8.116432397950096300e-01,2.568876455401171377e+00,1.037376880645751953e+00
1.677195881696379454e-01,6.546734610524486131e-01,2.179042802024987679e+00,3.446149826049804688e-01
1.910915435380861754e-02,8.325852453744400083e-01,2.424784824467071331e+00,9.430084228515625000e-01
7.914673291902861799e-03,8.917594431959096068e-01,2.822683562029187243e+00,1.188044786453247070e+00
2.039183209967140170e-02,8.347314034328772170e-01,2.648253189221157378e+00,1.241625070571899414e+00
8.255407999296507718e-03,8.843446612385498229e-01,2.796761882486126893e+00,1.662550926208496094e+00
7.213043955589496133e-03,8.931917161595216426e-01,2.957263317611197095e+00,2.017550230026245117e+00
2.228210273390247576e+00,1.522787929046615640e-01,1.991899884000637722e-01,2.111701965332031250e-01
2.393502764653099996e-02,8.199796694678320730e-01,2.659384577246448611e+00,9.508919715881347656e-01
1.070078033973492770e+00,1.874614429067637533e-01,1.208829124628914453e+00,2.197740077972412109e-01
1.003712060571460007e-02,8.810855552298996196e-01,2.688895125677613240e+00,1.208213806152343750e+00
1.732942949277354039e+00,1.998244369750640237e-01,6.205874741859890298e-01,2.563841342926025391e-01
1.085294179997741033e-02,8.696286992098415380e-01,2.701242829122962874e+00,1.327143192291259766e+00
2.810473086171926677e-02,8.144204182899940081e-01,2.500324373647545784e+00,1.249499082565307617e+00
7.134624173254973389e-02,7.469622914912076306e-01,2.349668131725302533e+00,9.297640323638916016e-01
2.271295743148131319e+00,1.005186105674932412e-01,6.371347732193804146e-03,2.167992591857910156e-01
1.726668456033991425e-02,8.859112726023972151e-01,2.894463501000372752e+00,1.324306964874267578e+00
1.153287119338221658e-02,8.452742544934431779e-01,3.073366114401985705e+00,1.438464164733886719e+00
4.565866687710185001e-02,8.070267302611976445e-01,2.434526175921619018e+00,1.283521890640258789e+00
1.644902885760642780e-02,8.117982779549093308e-01,3.043390480142134091e+00,1.155561923980712891e+00
1.494051253775806609e+00,1.978433707433412403e-01,9.018822169522237031e-01,5.692319869995117188e-01
4.233739225291634212e-02,8.161485358465473405e-01,2.688362198674760783e+00,9.479012489318847656e-01
3.597101005237145210e-02,8.155965063685223226e-01,2.540152050284789631e+00,1.083878993988037109e+00
3.213405326613150148e-02,7.624394323038391486e-01,2.455204886118878882e+00,1.283704280853271484e+00
1.396024428240640436e+00,2.854070052922868528e-01,8.082403088061623775e-01,3.647286891937255859e-01
6.178970945161703018e-03,9.192857260977342904e-01,2.953404402346385016e+00,1.955540895462036133e+00
4.606621890706450451e-01,5.675739276780115139e-01,2.059807888154711719e+00,2.899818420410156250e-01
1.123714426926036403e+00,3.598507570161951774e-01,9.764301837588788002e-01,2.970438003540039062e-01
2.561883079053153822e-02,8.373763685823960579e-01,2.689892471852789679e+00,1.239742040634155273e+00
3.961844680784177425e-02,7.908537242027677827e-01,2.282533140870932620e+00,5.798091888427734375e-01
1.463451344075306082e+00,1.038171019403757445e-01,1.301925568796921562e+00,3.257498741149902344e-01
8.524149323162213410e-01,2.584304117230689646e-01,1.351504635450296421e+00,1.480660438537597656e-01
1.142536851139521525e+00,3.823447632728710910e-01,1.031793843261605836e+00,3.111507892608642578e-01
8.851527958675033114e-02,7.338667126494318182e-01,2.724887146567132046e+00,1.202862024307250977e+00
1.992362226143192139e+00,1.772219227824213261e-01,4.216401621959071644e-01,2.578129768371582031e-01
5.123615864777562694e-03,9.136962976341002074e-01,2.606634605286140438e+00,1.385985136032104492e+00
2.412570164380879300e-03,9.411262444133131622e-01,2.726243454339217109e+00,1.407949209213256836e+00
7.121081601972743813e-02,7.004735246916445890e-01,2.188670825928649144e+00,1.321422100067138672e+00
1.973316327471174095e-02,8.643017102613484992e-01,2.697102419570950982e+00,1.011336088180541992e+00
7.267428305851223944e-03,8.867369572589879345e-01,2.392514272181396784e+00,1.206896066665649414e+00
8.556795848058424553e-03,8.935588704900262469e-01,2.688857254623608029e+00,1.347299098968505859e+00
8.086903792129451762e-03,9.175660208427770526e-01,3.014368245112631683e+00,1.847750186920166016e+00
7.767654761982550893e-02,7.194798027377331540e-01,2.344751178237830747e+00,7.302639484405517578e-01
2.992005931595213483e-02,8.385485607785948536e-01,2.327605207542073007e+00,1.340418815612792969e+00
1.644431005935444168e-02,8.479269256437537150e-01,2.958347194819526127e+00,9.304449558258056641e-01
9.487668576501295803e-01,2.414129135474699372e-01,1.284234245633781191e+00,2.844798564910888672e-01
6.839086081458102540e-02,6.803570494898721899e-01,2.432795720001920792e+00,7.225430011749267578e-01
2.123370250942608894e-01,5.593290786042552920e-01,2.340313823935128656e+00,7.858128547668457031e-01
1.075315421294762153e-01,6.714881859639083572e-01,2.361504119963082626e+00,8.312158584594726562e-01
