1.066680676098802794e+00,9.695065611707750497e-01,3.290800544553668106e-01,1.123764991760253906e+00
9.673474440663538676e-01,1.072068993506618995e+00,4.002587668915577601e-01,8.498730659484863281e-01
1.130140417807771858e+00,9.696171637413479871e-01,1.486186278233680991e-01,8.554389476776123047e-01
1.063476477879323978e+00,9.254527248238714199e-01,2.976676659823589977e-01,1.669167995452880859e+00
8.921669025688387933e-01,9.912605376237711985e-01,6.078011090867928568e-01,1.007830858230590820e+00
1.123773607739076530e+00,8.337265797014735691e-01,6.815721669606364386e-02,8.372070789337158203e-01
9.384728610882661082e-01,1.102436093523701199e+00,5.215326892284954940e-01,9.379568099975585938e-01
8.255048822999926372e-01,1.140765261317243429e+00,7.860381347976093114e-01,1.167578697204589844e+00
1.017581590770574973e+00,1.065692666170344083e+00,4.003236749836663888e-01,1.020663022994995117e+00
1.176659822331007854e+00,8.934394138758275927e-01,1.433016328766698322e-01,2.698960065841674805e+00
9.917606380967330937e-01,9.074038857251285339e-01,4.106363369874718172e-01,8.759980201721191406e-01
1.111295108072833493e+00,7.852333987186862485e-01,2.287879337017982850e-01,9.131941795349121094e-01
1.122702888500757279e+00,9.126992000038078867e-01,2.100902852904675266e-01,8.618192672729492188e-01
9.777028877853183308e-01,1.088382305308912557e+00,3.560983807848251970e-01,9.275043010711669922e-01
9.588276636817066878e-01,1.088393874194395483e+00,4.121108969994063953e-01,1.271634101867675781e+00
9.536413965608313559e-01,1.054500049851534227e+00,4.644108953812696727e-01,9.531979560852050781e-01
1.174808991994595653e+00,7.837188297576560547e-01,9.999999999999999791e-17,9.244840145111083984e-01
1.153763841563986592e+00,1.009120220257770706e+00,1.901792332923714912e-01,1.075209856033325195e+00
1.024434501685087540e+00,1.284724996609091674e+00,3.602881430462353540e-01,1.133107900619506836e+00
1.166835920317174313e+00,9.627565306081933283e-01,1.170782498484996548e-01,1.051717996597290039e+00
8.795544031053194045e-01,1.084164978122855061e+00,6.307339229508319711e-01,1.109950065612792969e+00
8.132971134804015678e-01,1.299019826114138798e+00,6.811255222719143632e-01,8.642668724060058594e-01
8.815855989968692796e-01,9.380860587490457148e-01,6.464568677719721990e-01,1.507324934005737305e+00
1.172679491331389601e+00,9.253836825937304944e-01,9.999999999999999791e-17,7.249028682708740234e-01
9.652034135150575622e-01,1.119532295061475891e+00,5.062389409788292660e-01,1.002496004104614258e+00
9.066805462620528555e-01,1.131666487172478197e+00,5.053563660691560155e-01,1.186548948287963867e+00
1.053318854127749615e+00,9.037550089652430785e-01,2.411926562524213946e-01,1.089216947555541992e+00
1.048142400591017154e+00,8.821267049690589834e-01,3.017905391371935586e-01,1.013952732086181641e+00
9.968075310580319925e-01,9.703346860701030918e-01,3.869368181122109229e-01,1.027307033538818359e+00
1.039666401532392204e+00,1.023683431709832226e+00,2.695969107309824087e-01,8.685200214385986328e-01
8.562290348927087402e-01,1.118507830988750174e+00,5.672067377195896265e-01,1.097225904464721680e+00
8.167711063993625675e-01,1.150863982541357355e+00,7.422357567240183140e-01,9.417440891265869141e-01
8.544074368202414504e-01,1.085321763884292467e+00,6.358971795066747923e-01,8.730311393737792969e-01
1.032463681549911305e+00,1.108735119296023752e+00,3.561467700250673940e-01,1.375725984573364258e+00
9.493933277047028607e-01,1.002048262191064021e+00,5.685887987566653479e-01,1.307631015777587891e+00
1.049428123865635998e+00,9.161551408632512272e-01,2.827862346056780329e-01,1.290252923965454102e+00
8.588389972697310082e-01,1.063336905020586087e+00,6.607164166354100310e-01,1.218524932861328125e+00
1.023704396017651286e+00,9.478119154861394113e-01,3.559593729673069529e-01,1.012612819671630859e+00
1.095197273357664702e+00,8.883580611714061437e-01,1.480601719564570429e-01,1.191000699996948242e+00
9.234916245956380498e-01,9.167594934114490224e-01,5.008784616042040172e-01,9.442410469055175781e-01
8.400226667380301659e-01,1.090748743389080344e+00,6.604363322230081268e-01,7.827639579772949219e-01
1.088198241682887479e+00,1.040606175984319259e+00,2.414023997867285054e-01,8.741829395294189453e-01
1.060904775594321947e+00,8.487858404391007694e-01,2.798539719182898677e-01,1.017090082168579102e+00
1.002413881295959763e+00,9.215845108610772884e-01,2.976147890807570584e-01,1.061747789382934570e+00
1.030606444003103306e+00,1.027399561829167363e+00,2.511547045271772527e-01,6.715497970581054688e-01
8.703156106420049110e-01,1.024869844034288047e+00,7.038676813709022762e-01,8.318758010864257812e-01
9.927615209223107362e-01,1.010112463785185266e+00,3.876929507752465698e-01,1.150423765182495117e+00
1.248074298261238724e+00,7.790752816180441798e-01,9.999999999999999791e-17,5.458781719207763672e-01
1.015948068695998963e+00,9.837684282751436582e-01,2.683011300395790055e-01,1.123486042022705078e+00
1.089614802813223982e+00,1.023261954583274180e+00,3.057227847086615435e-01,5.651850700378417969e-01
