4.415090091100014325e-02,8.532335679940228346e-01,5.693621931295963279e+00,1.691629648208618164e+00
2.300913662173761143e+00,3.861028884039957587e-01,1.852401252257885655e+00,5.091118812561035156e-01
7.945194392918046855e-01,6.101311353485465716e-01,3.729060430282242322e+00,9.490540027618408203e-01
3.257285586750674256e+00,3.007769348010380095e-01,9.269668031411174569e-01,3.764538764953613281e-01
2.586075453527296286e+00,3.670639871368835405e-01,1.315449400228429822e+00,2.959911823272705078e-01
2.474764817255232230e-01,7.383897762328952563e-01,4.659774416743648118e+00,8.601388931274414062e-01
1.373322909196236008e+00,4.192233016494341657e-01,3.153663681293963794e+00,3.567171096801757812e-01
1.513535145177148822e+00,3.823048232387090684e-01,3.270221379757848101e+00,3.269822597503662109e-01
2.068540531879929034e+00,4.066455877663598395e-01,2.292693082056339815e+00,3.057947158813476562e-01
2.474960879227012800e+00,4.075941432074619564e-01,1.524016147743091354e+00,2.687201499938964844e-01
2.764422154451819935e+00,3.151313167552468597e-01,1.790455305861814228e+00,5.701911449432373047e-01
4.544651676511403116e-01,6.157732840478570280e-01,4.473255176359752561e+00,1.381577014923095703e+00
4.267031414914589149e+00,2.627135821185280773e-01,9.999999999999999791e-17,9.765460491180419922e-01
1.613063002457263639e+00,4.190713651214443836e-01,2.581538899830257972e+00,2.842309474945068359e-01
2.219492036420071202e+00,3.684769047969976841e-01,1.892713259626805478e+00,3.437142372131347656e-01
2.621625874992556948e+00,3.412193200677693938e-01,1.486403115328947866e+00,3.504807949066162109e-01
1.944981295646253772e+00,3.579432236058761041e-01,2.388435628588759130e+00,3.175709247589111328e-01
3.056265375536162954e-01,7.105835631612797965e-01,4.646525641157102982e+00,1.141886949539184570e+00
3.293506577248483502e+00,3.097495239067084571e-01,1.113341535590110176e+00,3.635859489440917969e-01
2.777111016425367396e+00,3.774020687096964477e-01,1.099340564287591748e+00,2.967517375946044922e-01
2.694950403425412144e+00,2.681555299380050106e-01,1.997550846321266116e+00,2.924261093139648438e-01
2.182577444893971208e+00,2.983503453304165443e-01,2.505307267459921938e+00,3.095588684082031250e-01
1.615980995534867848e+00,3.711999340213795739e-01,2.987400302713448141e+00,2.853240966796875000e-01
2.559942711158266881e+00,3.825189611266831546e-01,1.343009338075170200e+00,3.290848731994628906e-01
6.268601777670711472e-01,5.678514900060933623e-01,4.205809717990815599e+00,1.302315711975097656e+00
2.371730859899581212e+00,3.608856587353235224e-01,1.776980290273474816e+00,3.178451061248779297e-01
2.786747961460261269e+00,3.114113105797444714e-01,1.563560023418444134e+00,3.905332088470458984e-01
1.959156491884974427e+00,4.038132378956678648e-01,2.400215500807636460e+00,2.749140262603759766e-01
3.458741552796505747e+00,2.785329724113493333e-01,8.482918904343017541e-01,3.850619792938232422e-01
2.720614432035306063e+00,3.558982652248002809e-01,1.352588055883803264e+00,3.348517417907714844e-01
2.697253620939184859e+00,3.228096135104093212e-01,1.521567269478504736e+00,4.123899936676025391e-01
1.551447564830786163e+00,3.334015549805862122e-01,3.258536893587108185e+00,3.980998992919921875e-01
2.400775723952405460e+00,3.104685031633389602e-01,2.012541386398293053e+00,4.634811878204345703e-01
2.051445795158137742e+00,3.799023553457774871e-01,2.415919832064270967e+00,2.842161655426025391e-01
3.042295356441874876e+00,2.624317679808415571e-01,1.547106625908951871e+00,3.870110511779785156e-01
2.106391937414067161e+00,3.826405068197970549e-01,2.205049846669405955e+00,3.973970413208007812e-01
3.034893196286025940e+00,2.629359414550849761e-01,1.336000278706637179e+00,3.556637763977050781e-01
2.515196883054258148e+00,3.477612113616313505e-01,1.678017374188208066e+00,3.291261196136474609e-01
2.879985186332970071e-01,6.675154345305729375e-01,4.811295040664584910e+00,1.137168169021606445e+00
2.314136083091485607e-01,6.768597820107384866e-01,4.656883204551534483e+00,7.539408206939697266e-01
3.150056522695776184e+00,2.489776107065520827e-01,1.203569909681220240e+00,6.451809406280517578e-01
2.785981448562865559e+00,3.263364723331103612e-01,1.655978666381759945e+00,3.370912075042724609e-01
2.116607034443886981e+00,3.700615156404786776e-01,2.290839999579257658e+00,3.950731754302978516e-01
2.689980649763443754e+00,2.556820370418353972e-01,1.792055311939706463e+00,4.021520614624023438e-01
2.044392222227044975e+00,3.827774482424619595e-01,2.102427609533198627e+00,3.035960197448730469e-01
2.342756925124711120e+00,3.449365191064788227e-01,2.159742375193537622e+00,3.873839378356933594e-01
2.968392402334837921e-01,6.517654351993757977e-01,4.672394634438647998e+00,1.122833967208862305e+00
2.486492193073910784e+00,2.965331065707881297e-01,2.098543934887261653e+00,2.734589576721191406e-01
2.354269389218931252e+00,3.525566604956448802e-01,1.911744862352112939e+00,3.432018756866455078e-01
1.049093139797368623e+00,5.165220285555002233e-01,3.524067396493524296e+00,6.162438392639160156e-01
