8.009869979648028826e-01,3.929565461489861744e-01,3.848956241061757932e+00,2.173052072525024414e+00
2.574889241374923365e+00,2.546710907299357673e-01,6.133155832416725683e-01,8.603830337524414062e-01
1.955412110841524109e+00,4.264503350982103425e-01,1.853617157477877253e+00,2.231165170669555664e+00
9.402327390872112778e-01,3.347561826936904517e-01,3.740403696701621428e+00,2.929396867752075195e+00
1.122831349992424288e+00,4.168383167464435046e-01,3.290341216410871628e+00,1.556141138076782227e+00
2.817125717739231039e+00,3.032202472680918803e-01,9.999999999999999791e-17,2.942276000976562500e+00
7.992669505291292165e-01,5.775951160579284593e-01,3.966163358466142430e+00,2.596689939498901367e+00
8.396916622993126911e-01,5.514945624904681321e-01,3.947363945302801991e+00,2.311900138854980469e+00
1.622739457918303652e+00,4.212407069245358016e-01,2.456326897301376544e+00,1.674195051193237305e+00
9.314907583528824198e-01,5.277736652267243089e-01,3.725250602184010162e+00,2.498630046844482422e+00
8.178291974680529375e-01,7.590141097718519081e-01,4.107261238059741082e+00,2.988555192947387695e+00
1.668660262779847914e+00,2.359891873241510285e-01,2.342730001565576536e+00,1.221038103103637695e+00
1.210713215355695205e+00,6.333180979784878151e-01,3.503372853290660505e+00,1.282086133956909180e+00
6.149690989846433586e-01,5.957695337931984136e-01,4.120835283913151237e+00,1.807422876358032227e+00
5.598303562583353266e-01,7.039362172661015604e-01,4.213992231516348497e+00,2.327077150344848633e+00
5.795791976860339423e-01,1.187375869938789297e+00,4.237649422663926302e+00,2.721943140029907227e+00
1.306168020296150978e+00,2.790088464734716833e-01,2.797021592289304692e+00,1.085424900054931641e+00
2.385460121979879222e+00,2.862935030380163171e-01,9.085682078773792414e-01,9.788479804992675781e-01
4.770338975373408230e-01,9.910480392976244168e-01,5.018403429837700713e+00,2.843182086944580078e+00
2.188899452061667805e+00,3.566066148277032277e-01,1.405669941040612603e+00,2.721536159515380859e+00
6.704744695943920529e-01,6.368493790584710545e-01,4.309699542981353382e+00,2.306911945343017578e+00
3.345388138161723979e-01,9.734369224632802853e-01,5.058753065752733313e+00,3.594038963317871094e+00
7.699499587489120334e-01,6.049622038557934678e-01,4.100702664656850516e+00,2.244660854339599609e+00
5.465767097291766019e-01,2.677588052124997599e-13,4.429944919521890512e+00,1.103536844253540039e+00
1.420292408250591221e+00,3.186616714758386815e-01,2.747487826883162843e+00,1.601225137710571289e+00
1.123093441994023056e+00,3.851489539919802363e-01,3.179826958326853248e+00,2.638293981552124023e+00
1.245227123980840567e+00,4.218221550539671960e-01,3.034755887164483745e+00,1.303314924240112305e+00
1.731851720216606605e+00,3.084840277174419887e-01,2.181019701069947470e+00,1.539729833602905273e+00
1.245283635919827159e+00,3.302531557217131541e-01,2.892998955243474946e+00,1.213350057601928711e+00
1.144773958774196743e+00,7.997842303575731782e-01,3.363940834159262039e+00,3.050004959106445312e+00
1.251751925615127936e+00,2.794240106984584582e-01,2.818744670860839907e+00,1.555857896804809570e+00
1.047131444884011442e+00,1.675175480753580415e-01,3.551565971875260352e+00,1.259077072143554688e+00
5.170286714084477708e-01,9.627794236677572615e-01,4.309804657726694188e+00,2.504565954208374023e+00
1.052947974585576763e+00,5.827249383582995268e-01,3.766014075366254765e+00,3.173080921173095703e+00
5.620955643333954699e-01,1.428498024090095742e+00,4.621429874883899558e+00,3.100332021713256836e+00
1.460773240145171847e+00,3.089169628322845362e-01,2.818416594652536578e+00,1.431735754013061523e+00
1.708320449138036823e+00,9.497691581151658513e-02,2.085862238067086150e+00,1.649641036987304688e+00
1.475313289385659088e+00,3.169641056989063177e-01,2.526848859900623356e+00,2.972355842590332031e+00
7.616593620548618437e-01,8.880842274568990486e-12,4.262537259959422009e+00,1.230848073959350586e+00
6.410935272722187994e-01,6.286716176170292769e-01,4.411729687990979087e+00,3.276933670043945312e+00
5.771065769978942495e-01,6.518059095487950261e-01,4.095674291218648122e+00,2.865659952163696289e+00
1.207035536070895532e+00,4.773058424161260027e-01,3.512455034152960565e+00,2.413207054138183594e+00
1.292660050582998599e+00,3.267221937974935653e-01,3.189324740624552401e+00,2.470422983169555664e+00
2.959989070038182013e-01,1.117478710441216938e+00,4.748281927357091980e+00,3.228569984436035156e+00
1.066839629357377861e+00,5.625016191694639511e-01,3.226344008713765810e+00,2.925148963928222656e+00
7.047718517395822335e-01,9.441326625511573534e-01,4.358340634975822248e+00,1.167848348617553711e+00
1.211169525978586847e+00,3.313233771786041060e-01,2.919397268512069932e+00,1.778520107269287109e+00
1.963613161577064947e-01,3.437671582668770931e+00,4.996298438841983547e+00,1.808274030685424805e+00
1.177807847122630092e+00,3.083118981264491576e-01,3.147696670219167103e+00,1.263277053833007812e+00
1.500678596504141149e+00,3.909162192867822183e-01,2.913038397853453532e+00,9.759707450866699219e-01
