1.016571114612743187e+00,1.001391018565125357e+00,2.003627238089467966e+00,1.936784887313842773e+01
1.040094533361686002e+00,9.543103859985816451e-01,1.972966413535273800e+00,2.989881777763366699e+01
9.373369629333737629e-01,1.054214333753542787e+00,2.106566005435143829e+00,1.926005363464355469e+01
9.045009562051801177e-01,1.070012866340368074e+00,2.142651269944108261e+00,4.368353319168090820e+01
9.712849546885977681e-01,9.822036238126099494e-01,2.015928033445633094e+00,2.965848135948181152e+01
1.084041933275113001e+00,8.159033842612478660e-01,1.777927325989029139e+00,2.100295114517211914e+01
9.234237340354558565e-01,1.254899818431547409e+00,2.205199227464583522e+00,1.972030901908874512e+01
1.056211642495291647e+00,9.358641684263334648e-01,1.886873402102600572e+00,3.525780177116394043e+01
1.218388198915560938e+00,9.006599261075495244e-01,1.614018583320517397e+00,3.568762111663818359e+01
1.224451151224921652e+00,8.608071696845464027e-01,1.572934025151463855e+00,2.303455901145935059e+01
8.332232092334680429e-01,1.119410348826881396e+00,2.274730983104917836e+00,3.718177723884582520e+01
9.622514281336899122e-01,1.056407339479185303e+00,2.072095304704631769e+00,2.830429983139038086e+01
9.995502642974611884e-01,9.610064653669539991e-01,2.030329982364687869e+00,3.510683107376098633e+01
1.058050708486868885e+00,9.746522246968591929e-01,1.853886963328703397e+00,3.776238918304443359e+01
1.271350136553084820e+00,7.737743655976767609e-01,1.459735340520404545e+00,2.142256021499633789e+01
9.866715555257322690e-01,9.406247371082064879e-01,2.078589705691914258e+00,3.187828993797302246e+01
1.064239048026624390e+00,8.981109983370121341e-01,1.887911985793362613e+00,2.463034892082214355e+01
1.464598349337108418e+00,7.405755711505478400e-01,1.097993316529767061e+00,2.167929387092590332e+01
1.401783837580773628e+00,8.670233922193077980e-01,1.241481451569820926e+00,2.148909401893615723e+01
8.537150873409687923e-01,1.205312441319577710e+00,2.338300984270657246e+00,2.319108486175537109e+01
9.293098670614612367e-01,1.137788558375635084e+00,2.158512321698926151e+00,3.159581589698791504e+01
8.403553768718894368e-01,1.166782149089060194e+00,2.328820908706563664e+00,3.128226923942565918e+01
9.835533832350698003e-01,9.218947417762365371e-01,2.039021082862288559e+00,2.315963697433471680e+01
1.370908224063604797e+00,7.736798628508907427e-01,1.268375180122153667e+00,2.487900805473327637e+01
9.154560044756664405e-01,1.205331129361168596e+00,2.189593987537928665e+00,3.603239703178405762e+01
9.828346395077270925e-01,9.601520405835672900e-01,2.008691648215365610e+00,3.980544495582580566e+01
8.815107223482423482e-01,1.006708378514814761e+00,2.196827695464052432e+00,2.286829495429992676e+01
1.394394197614140518e+00,7.360355559292109939e-01,1.212788179696761892e+00,1.562004303932189941e+01
1.008512249736075894e+00,1.055058460628358841e+00,1.985742730162130876e+00,3.282803463935852051e+01
8.782482201848325065e-01,1.084062325431270235e+00,2.197122712356007757e+00,2.089271187782287598e+01
1.022554151555723934e+00,9.359238097009737745e-01,1.939581028268120289e+00,4.096415996551513672e+01
9.318234084946777074e-01,9.673984660028368543e-01,2.106104919722791458e+00,1.959737110137939453e+01
7.735894535122208593e-01,1.215612492241246567e+00,2.472344139146052999e+00,2.131733608245849609e+01
9.679461022328421649e-01,1.017791757154686172e+00,2.090245941305796329e+00,2.002765798568725586e+01
1.079802339621704022e+00,8.548518447815283139e-01,1.867002071626005621e+00,3.468617177009582520e+01
1.124721649320710615e+00,8.756811505445797339e-01,1.767562491831910831e+00,3.256121182441711426e+01
9.032014972820342491e-01,1.180335624657272930e+00,2.191442201204347739e+00,2.957459616661071777e+01
1.064947365094735643e+00,9.706351894752305309e-01,1.907860605837832013e+00,3.037065505981445312e+01
9.767344334785699189e-01,9.522991007128122076e-01,2.037261344982048694e+00,2.699585890769958496e+01
1.213931463958278334e+00,7.786499905133360544e-01,1.566657833535946009e+00,2.145740199089050293e+01
7.879020307802487855e-01,1.188325039681137563e+00,2.354393333606975336e+00,2.232640790939331055e+01
9.950765700043772144e-01,1.015865159606504697e+00,2.015154878281169015e+00,3.282625389099121094e+01
1.343585727429700727e+00,7.185472697587180768e-01,1.299511560487523809e+00,2.120418310165405273e+01
9.589969716136036437e-01,9.417639855424528861e-01,2.007544173931161691e+00,3.284849309921264648e+01
1.162961953704037654e+00,9.664811320719347565e-01,1.691490888348135213e+00,1.996473813056945801e+01
1.190157527883196176e+00,8.763221337598908756e-01,1.604762574483925341e+00,1.729711627960205078e+01
1.470832535318729484e+00,7.139944276268475054e-01,1.053613612246159681e+00,2.022178792953491211e+01
1.198713944607533222e+00,9.000625147309284646e-01,1.605483405700722344e+00,2.355213212966918945e+01
1.309079470333882167e+00,8.131265571680287296e-01,1.350640340706665166e+00,1.857774090766906738e+01
1.109581429553850196e+00,9.181971859920297074e-01,1.798929083837979004e+00,3.135821914672851562e+01
