6.777381088943456033e-01,1.017689927310135717e-01,5.206711879440570900e-01,1.184420585632324219e-01
9.206632771580034458e-01,5.047961621625862705e-02,4.488600158560330788e-01,1.593821048736572266e-01
6.478943301051400816e-01,5.959029122142129459e-02,1.211144018569018543e+00,1.068511009216308594e-01
6.780554177360097468e-01,3.692653454968677917e-02,6.334228936784458419e-01,1.275031566619873047e-01
1.267058988541445608e+00,2.425416836607089538e-02,9.999999999999999791e-17,1.030268669128417969e-01
1.067966698276033854e+00,2.348775918097558216e-02,9.999999999999999791e-17,8.970975875854492188e-02
9.038583241292700299e-01,1.865184770947594592e-02,7.797657074077963824e-01,1.628658771514892578e-01
7.587188251826596508e-01,5.510837990646563073e-02,8.737280143786023690e-01,2.147650718688964844e-01
8.546380975998115748e-01,2.976175813004816942e-02,6.311169928790179018e-01,1.254110336303710938e-01
6.978297357270374368e-01,4.239639433511110944e-02,9.654924545272387526e-01,1.745021343231201172e-01
7.145837610034968534e-01,2.849682050891101659e-02,7.472289657062413104e-01,1.404149532318115234e-01
1.192953831093085393e+00,2.493318805515577080e-02,9.999999999999999791e-17,2.430438995361328125e-01
7.218074603311168680e-01,4.716217767847766945e-02,8.548923988431591514e-01,1.342909336090087891e-01
8.277932271851835555e-01,2.968811215250788740e-02,7.650667292956158105e-01,1.942911148071289062e-01
7.891272688443270455e-01,4.258874342484797459e-02,6.846154563628963352e-01,1.333050727844238281e-01
8.919889396892783928e-01,3.458076352683960714e-02,4.343567138820962903e-01,1.849660873413085938e-01
7.408730744214440112e-01,3.740968703638741094e-02,7.194893449129299290e-01,1.430819034576416016e-01
1.096300706810489967e+00,5.368577855722238279e-02,9.999999999999999791e-17,1.595449447631835938e-01
6.189477775471113885e-01,3.830045803427251788e-02,1.212450403724281367e+00,1.964290142059326172e-01
9.627816329198090051e-01,4.659919816483817923e-02,2.970054674739677214e-01,6.373691558837890625e-02
4.398532022050589130e-01,4.408697298355603728e-02,1.840516063076180764e+00,3.394029140472412109e-01
1.382595550208519097e-01,3.419282366292663577e-01,1.867080670121828101e+00,7.293295860290527344e-02
1.137106584247750796e+00,3.870339695150996906e-02,3.163124856385467476e-01,1.283249855041503906e-01
7.818510307968581374e-01,6.000072028684523551e-02,6.571116435553223667e-01,1.366961002349853516e-01
5.137144336517313059e-01,5.651224549901519983e-02,9.744423143507019436e-01,1.287031173706054688e-01
1.087190996202236359e+00,2.272246900679731826e-02,2.852681365319428286e-01,1.829748153686523438e-01
1.219450019170260857e+00,2.541741381316496920e-02,9.999999999999999791e-17,2.062182426452636719e-01
1.363678009665070689e+00,3.005092060519309188e-02,9.999999999999999791e-17,2.078721523284912109e-01
1.114713782720217816e+00,2.804073231139008957e-02,9.549922725303557069e-02,1.456551551818847656e-01
8.072080801318923804e-01,5.611262453176386195e-02,6.123067381331920300e-01,2.018969058990478516e-01
1.130138618669563222e+00,1.605694991147381748e-02,9.999999999999999791e-17,8.992385864257812500e-02
3.328023312946895018e-01,1.903567694618345740e+00,9.999999999999999791e-17,7.457709312438964844e-02
3.974631431808207105e-01,4.979714586134682819e-02,1.549447175052395487e+00,1.751029491424560547e-01
7.627064675366553859e-01,8.174868201378290844e-02,1.009785877199487647e+00,6.576585769653320312e-02
8.715902184019113097e-01,3.895278109594357829e-02,1.061535054293293090e+00,1.820809841156005859e-01
7.542337507321441592e-01,5.109935521357649585e-02,9.711201507528165466e-01,1.897928714752197266e-01
1.089868982191405378e+00,2.603695544605595311e-02,9.999999999999999791e-17,1.315367221832275391e-01
1.092904487151702408e+00,2.695585359823820040e-02,9.999999999999999791e-17,6.995296478271484375e-02
5.847108306129691346e-01,3.677413773485324611e-02,1.036100440298330705e+00,1.350591182708740234e-01
1.236478388032063558e+00,3.996079789233927121e-02,9.682704828969679670e-03,1.710867881774902344e-01
8.082088499808673943e-01,2.859586312690867022e-02,2.192715707512656875e-01,1.315789222717285156e-01
8.947562743230339510e-01,4.457757938028435868e-02,6.063965815420200300e-01,1.574070453643798828e-01
1.400267521180856178e+00,2.425667166484766699e-02,9.999999999999999791e-17,1.127979755401611328e-01
5.433552249016827540e-01,7.338614827785698569e-02,9.778337024726131421e-01,1.271018981933593750e-01
1.124005692652309429e+00,3.275655909444928626e-02,2.021018164009103502e-01,1.821219921112060547e-01
6.467800791098730073e-01,4.323109924387266018e-02,1.300923597169222345e+00,1.231846809387207031e-01
6.866977714518740505e-01,2.627887773648383829e-02,6.711705260415125052e-01,1.296601295471191406e-01
2.670833069441486685e-01,1.843708100591588406e-01,1.385371164612497097e+00,9.367513656616210938e-02
9.729941458002863142e-01,2.143731588950182482e-02,4.638074525605158649e-01,1.698040962219238281e-01
4.379715583787224809e-01,9.177644643069245156e-02,1.170230182282791631e+00,8.851504325866699219e-02
