5.492851680727021124e-01,4.707701153481960166e-01,2.249499347454148701e+00,6.747603416442871094e-02
9.941737030502637573e-01,3.158759222523655485e-01,1.742042192824188485e+00,1.106851100921630859e-01
6.310159204840560809e-01,1.193221723598612005e+00,1.885956677771132073e+00,1.001358032226562500e-01
1.983854746891123844e-01,1.380898954635917830e+00,2.885976755274496153e+00,8.221697807312011719e-02
1.727619504255262450e+00,1.036459673960942324e-01,1.346443646294639696e-01,6.912994384765625000e-02
1.828947750920963955e+00,8.929062201419515898e-02,9.999999999999999791e-17,1.650519371032714844e-01
1.281806095864711059e+00,1.794098562630933591e-01,1.014368130090349096e+00,1.392159461975097656e-01
8.022405289711341814e-01,2.516310966486717260e-01,1.913481081229362335e+00,9.247589111328125000e-02
3.337985134296235223e-01,3.901634871535876736e-01,2.967497675250823530e+00,1.356971263885498047e-01
1.132100100029076462e+00,9.999999999999999791e-17,1.428461300501151277e+00,5.130195617675781250e-02
1.197360520216574020e+00,2.051989335301901418e-01,1.035286375075434639e+00,5.551671981811523438e-02
8.885151300805428365e-01,2.165813147964439078e-01,1.762411877226374157e+00,7.686305046081542969e-02
9.854635136951607199e-01,2.896111744244865838e-01,1.541445447821338410e+00,1.173040866851806641e-01
3.077755600245596357e-01,4.516201719998303998e-01,2.956991908030194960e+00,1.000497341156005859e-01
9.070699361838125974e-01,2.517541340932255012e-01,1.603384398047814852e+00,6.992697715759277344e-02
1.202346016530545736e+00,2.095008384606417418e-01,1.094287176335259515e+00,1.213839054107666016e-01
4.660207401359703905e-01,4.085074067668149067e-01,2.377699505726039497e+00,1.266658306121826172e-01
1.487193997754576946e+00,3.170173189432020644e-01,6.995793314514474615e-01,7.987880706787109375e-02
1.005270922732581340e+00,2.683749917458615464e-01,1.905914005013165990e+00,1.127691268920898438e-01
9.438778081012006993e-01,2.791389736616704531e-01,1.723464345685310262e+00,9.505033493041992188e-02
4.243995553981564917e-01,4.029607311245897439e-01,2.921048566387446588e+00,8.401679992675781250e-02
1.340539772031926091e+00,6.197725235776003344e-02,1.141120222787354033e+00,8.122014999389648438e-02
7.085586721491542450e-01,3.379309420570614231e-01,2.516751535721902133e+00,9.172391891479492188e-02
1.180322915122967053e+00,3.356938160260609094e-01,1.207626782718680847e+00,7.111406326293945312e-02
2.852873841585140680e-01,4.434230625029468853e-01,2.827808244583770225e+00,8.372783660888671875e-02
5.774848408774472253e-01,7.028740191259155168e-01,2.261688542090556364e+00,8.329486846923828125e-02
1.766123551649106060e+00,1.561632251609249289e-01,3.460274510893551203e-01,1.024899482727050781e-01
1.944013596691509527e+00,2.070045732527724391e-01,9.999999999999999791e-17,9.991598129272460938e-02
9.333927255278336999e-01,2.221185414689370030e-01,1.734004400326777828e+00,5.514073371887207031e-02
7.786850264199899341e-01,2.648033680825011560e-01,1.866951676815645111e+00,6.861019134521484375e-02
8.877951278657301160e-01,3.670923966128346039e-01,1.494538464313227566e+00,7.190394401550292969e-02
1.043738064155137257e+00,1.067549102482633488e-01,1.538076204439788652e+00,1.398589611053466797e-01
2.133498868330510334e-01,2.350945435969983066e+00,2.759596173153971765e+00,7.441473007202148438e-02
1.021431681021574001e+00,3.903655113601767757e-01,1.786468174263039055e+00,1.089711189270019531e-01
1.028223892739101641e+00,3.094676818138317187e-01,1.893621863872278155e+00,6.621265411376953125e-02
9.753166605663757815e-01,2.395863130200404645e-01,1.734324003735353337e+00,1.049399375915527344e-01
7.796776693023181881e-01,2.246805171243889121e-01,1.771349008575344941e+00,1.295020580291748047e-01
1.657506624385443272e+00,1.178544329444999872e-01,2.772642160070247774e-01,1.371150016784667969e-01
1.213503397117706495e+00,1.434103446484588651e-01,9.327648503268647362e-01,1.240320205688476562e-01
1.547319448280705778e+00,2.715305283682026838e-01,3.491233875009475685e-01,1.131327152252197266e-01
1.563996350664111024e+00,8.130871435647789303e-02,9.999999999999999791e-17,9.316778182983398438e-02
8.561950079313954687e-01,3.360486111954542054e-01,2.011565941929887469e+00,1.137950420379638672e-01
1.907280335608772637e+00,1.324824280354662542e-01,9.999999999999999791e-17,1.204159259796142578e-01
3.334455232898682064e-01,7.643676470781424204e-01,2.750846563268851241e+00,7.432603836059570312e-02
9.391544629120665011e-01,5.060290288503268563e-01,1.538093148335917704e+00,9.727001190185546875e-02
1.892046363636630035e+00,5.795777661756108510e-10,4.186296325362308668e-01,2.229881286621093750e-02
4.761611860936620366e-01,7.162430946319540137e-01,2.243499855597084203e+00,1.020827293395996094e-01
3.857671327743076861e-01,8.068916616688087684e-01,2.610323229287710323e+00,6.376600265502929688e-02
8.935736402582390436e-01,1.907839143721309916e-01,1.793476274667272330e+00,8.370304107666015625e-02
5.198122064791511621e-01,7.803675793903689373e-01,2.235964271197781628e+00,8.159279823303222656e-02
