5.215329335757272755e-01,9.395359023818685706e-01,3.287622779238569493e+00,1.206328153610229492e+00
5.393903338925079005e-01,9.184398693345110498e-01,2.965536038156471044e+00,1.548237085342407227e+00
5.528812795719928452e-01,1.015898259006868809e+00,3.080661008637176845e+00,9.631626605987548828e-01
4.899311832680102730e-01,1.258701089905385651e+00,3.158544512844855934e+00,1.110280990600585938e+00
5.196308241669775896e-01,9.009862539062651887e-01,3.006863733047389076e+00,1.601117849349975586e+00
5.388709766952155533e-01,1.061278357136662409e+00,2.909681971243028187e+00,1.011482238769531250e+00
4.607860888747588590e-01,1.075192119714672545e+00,3.310132585689199214e+00,1.084367990493774414e+00
4.830927180150730860e-01,1.247009667163506919e+00,3.300404844217389222e+00,1.466138839721679688e+00
5.060345940199604264e-01,1.025417049009158754e+00,3.255057701041077056e+00,1.146462917327880859e+00
4.611226911415047258e-01,1.265739012106272154e+00,3.356729020421189258e+00,1.212115287780761719e+00
5.121760898243803428e-01,1.202144934940164056e+00,3.060305590942135279e+00,8.483600616455078125e-01
4.994538392678230521e-01,8.517100357992978266e-01,3.287214284318945801e+00,1.095537900924682617e+00
5.145630119905685307e-01,1.081482761940997683e+00,3.132965665176791425e+00,1.342745065689086914e+00
5.017787209971703577e-01,1.241472742141319419e+00,3.030179552169481649e+00,1.073729991912841797e+00
5.101539140069650813e-01,9.905694163021939724e-01,3.039938698011604767e+00,8.090391159057617188e-01
4.875204205184132111e-01,8.388024327158275506e-01,3.124009083251273022e+00,1.693646907806396484e+00
4.735782003124081041e-01,8.438409626191182289e-01,3.190833330376771748e+00,9.533731937408447266e-01
5.466028735575156894e-01,9.506247343512588266e-01,3.148099086171240568e+00,1.280362844467163086e+00
5.414576604812616489e-01,1.232904453634645625e+00,3.093096410192414325e+00,1.173937082290649414e+00
5.297776637980515790e-01,9.347407366073947621e-01,3.215680216324053653e+00,1.132835865020751953e+00
4.737169983454730393e-01,7.894720666013077537e-01,3.336705382472046288e+00,1.099482774734497070e+00
4.339149309723732695e-01,1.391031533601809977e+00,3.372798744449096997e+00,1.340197086334228516e+00
5.132136739536349301e-01,7.166168534466529350e-01,3.092782870692099895e+00,7.815501689910888672e-01
5.552656931528563433e-01,8.803112100950775121e-01,2.886703795874200118e+00,1.124061107635498047e+00
5.034334263087297812e-01,1.018329699038285074e+00,3.210740400124962868e+00,1.484955072402954102e+00
5.045147521323123385e-01,7.806798384094056908e-01,3.143385005300316504e+00,1.143354892730712891e+00
5.035116811057686048e-01,1.029109531141513045e+00,3.088774099252851624e+00,6.637701988220214844e-01
5.338941159044419127e-01,8.005009389577080192e-01,3.048979221573874021e+00,1.072770118713378906e+00
4.977106104558122746e-01,8.658111673631972982e-01,3.150705152813622956e+00,1.131441831588745117e+00
5.119775480520881716e-01,1.046543594731867755e+00,3.010638076839934119e+00,9.359889030456542969e-01
4.753860389586715973e-01,8.741676123584480873e-01,3.154852691655503083e+00,9.410948753356933594e-01
4.518131317264833524e-01,1.002722226754108270e+00,3.331892661403395461e+00,1.176746129989624023e+00
4.625247067559927205e-01,1.070224915274034849e+00,3.220677810730585566e+00,7.374730110168457031e-01
5.140832084977151606e-01,1.174328168138905726e+00,3.141465539177324739e+00,9.289159774780273438e-01
4.755791588529540981e-01,9.554287033033345145e-01,3.418370392288343051e+00,1.314180850982666016e+00
5.578831095728206124e-01,7.371047451083209134e-01,2.940363627402064584e+00,1.437308311462402344e+00
5.173560705780888558e-01,8.407135237254838023e-01,3.108530804792236868e+00,1.459061145782470703e+00
5.352653866408015881e-01,6.572182506775525734e-01,3.074331983564754900e+00,1.562288045883178711e+00
5.264132824321962056e-01,7.050414334674837136e-01,3.092959944157010366e+00,1.522991895675659180e+00
4.858424606093661446e-01,9.952850621434112810e-01,3.230849099665964008e+00,1.145146846771240234e+00
4.771291031763891244e-01,8.052045065723034689e-01,3.213299773850485597e+00,9.319753646850585938e-01
5.224315191589851137e-01,9.109878913538118628e-01,3.165262857436732968e+00,1.188550710678100586e+00
5.559620636812684369e-01,7.572747813148968943e-01,2.953212366196877436e+00,1.237959861755371094e+00
4.671438614122211952e-01,1.244427520506381946e+00,3.148600523176159793e+00,7.487664222717285156e-01
4.821324918672126314e-01,1.313138891776577388e+00,3.132844194723612752e+00,7.613072395324707031e-01
4.796328905588213565e-01,1.057181966533731199e+00,3.222938515273248594e+00,7.686059474945068359e-01
4.989122602729754163e-01,1.333567737334569570e+00,3.091875780971122811e+00,1.122224092483520508e+00
5.001053624531714981e-01,9.678584227063213863e-01,3.147760532573303571e+00,9.534659385681152344e-01
4.826821900945913457e-01,9.112215498834560501e-01,3.141399299483818464e+00,1.103397846221923828e+00
8.155909589789628322e-01,9.962314168481115062e-02,6.224847251252550728e-02,3.881893157958984375e-01
