7.044340393870762718e-01,2.242849051197114141e-02,1.320738778473960151e+00,1.690436840057373047e+00
5.116336324324637364e-01,7.155468206096452510e-01,2.897192325943081848e+00,2.084154129028320312e+00
5.550948037626246556e-01,6.156326233807236648e-01,2.617520665070281360e+00,3.314670801162719727e+00
4.547715073077807646e-01,6.377538927683594761e-01,2.969324330477741025e+00,2.388092279434204102e+00
5.800546749514443601e-01,3.002650384167108721e-01,2.278607461028781422e+00,3.693997859954833984e+00
6.262116647084797760e-01,3.259927556561244000e-01,2.189737342828556255e+00,2.790322780609130859e+00
4.897659955634903195e-01,3.685850099167637950e-01,2.794893174676471137e+00,2.680030107498168945e+00
3.930969699857592148e-01,1.206711316820964885e+00,3.209493794041046399e+00,2.068527221679687500e+00
4.850616021272721734e-01,4.793140247507631235e-01,2.973565411373564782e+00,3.203871965408325195e+00
4.672644790396661141e-01,5.977031622121019572e-01,2.748144669648365568e+00,2.567584991455078125e+00
5.384957798173888310e-01,5.331344190006540584e-01,2.718369209457814240e+00,1.958427906036376953e+00
5.483261405777234421e-01,3.651512834357762971e-01,2.641979066056026504e+00,3.016532897949218750e+00
5.321330130997518060e-01,5.483583417741283439e-01,2.998419712364518652e+00,3.750183105468750000e+00
4.724729571984448984e-01,4.342767370877316235e-01,2.657348684588914267e+00,2.234585285186767578e+00
4.538335260536838778e-01,6.732246929662046853e-01,2.704229301834466970e+00,1.999219894409179688e+00
4.345659112645229860e-01,7.656901228404672244e-01,2.793817373004829463e+00,1.785906076431274414e+00
4.199302454258197481e-01,5.106108058697540475e-01,2.986808600033192374e+00,2.757263898849487305e+00
5.868858901465601186e-01,4.850489579572929699e-01,2.468592049306292946e+00,2.477976799011230469e+00
4.672632425752138996e-01,1.049754039055710964e+00,3.262401219882310244e+00,2.793719768524169922e+00
5.408451256889502679e-01,4.258366927679251290e-01,2.855890754798030784e+00,3.563204765319824219e+00
4.946104634776319342e-01,3.647685336477893836e-01,2.799496795964931284e+00,2.721408128738403320e+00
5.558135528945867820e-01,1.813902401817766574e-01,2.729620612029231452e+00,2.189919948577880859e+00
5.074340049530362551e-01,5.167494791879966298e-01,2.813361756736965091e+00,2.727973937988281250e+00
4.530397853595073965e-01,5.879122857426287707e-01,2.865951848847830608e+00,2.464454889297485352e+00
5.237382786773099319e-01,3.814146712561186647e-01,2.643752032519461448e+00,2.530239105224609375e+00
5.828088030907291328e-01,2.241098321254869352e-01,2.416442686765419623e+00,3.746103048324584961e+00
6.253415515563800486e-01,2.269129579647378991e-01,2.102405804078032681e+00,4.454373836517333984e+00
5.276625345475185469e-01,5.208345415111756971e-01,2.651380714366526448e+00,2.963334798812866211e+00
4.885106021371056206e-01,4.670032606773182327e-01,2.637128863253556776e+00,2.176646232604980469e+00
5.161807686409279894e-01,7.344216435314682156e-01,2.759097566534107759e+00,2.911490917205810547e+00
4.147058998882051650e-01,1.079631695583907813e+00,2.751854085349876300e+00,3.261462926864624023e+00
4.827680528466405385e-01,4.473683076104640333e-01,2.974612467268834326e+00,2.875986099243164062e+00
3.936432807989997951e-01,3.142110109208242630e-01,3.004824123315988693e+00,2.287446737289428711e+00
4.996323315310478574e-01,9.430814628551662526e-01,2.963605881275169107e+00,3.327337026596069336e+00
4.486722717595870713e-01,7.090576569366254800e-01,3.057540575139142902e+00,2.843293905258178711e+00
5.323939684840034436e-01,5.935844508926267915e-01,2.812776858774327149e+00,2.096203088760375977e+00
5.114526880754306504e-01,4.606752008544903187e-01,2.651912271309745162e+00,2.978706121444702148e+00
4.986651538176616327e-01,4.576210945976623701e-01,2.673914591896890069e+00,3.156491994857788086e+00
4.582162212734853801e-01,3.939558411262579218e-01,3.079665509106775279e+00,3.342426776885986328e+00
5.226001096169010651e-01,5.115711848820901908e-01,2.730626199955476174e+00,2.592632770538330078e+00
3.361952076807769307e-01,1.247254108019955954e+00,2.912078981879053341e+00,2.516975879669189453e+00
4.403487520536093491e-01,7.963496105360310384e-01,3.288245824169146125e+00,3.091594934463500977e+00
5.969088003854616797e-01,2.231881567164910873e-01,2.487980600429197331e+00,3.637921094894409180e+00
3.860200238501126369e-01,7.835355817912593723e-01,2.917266314477905631e+00,1.369136333465576172e+00
5.582976845418288203e-01,6.455592729666159713e-01,2.382382328343395805e+00,2.170238018035888672e+00
4.818254835240310952e-01,5.622901933940994690e-01,2.992445391501464602e+00,2.165523290634155273e+00
5.464846774095257764e-01,3.489960369170844179e-01,2.424325224919571031e+00,2.070538997650146484e+00
2.856331644926121127e-01,2.119345659768548273e+00,3.090398722957225175e+00,1.767847061157226562e+00
5.398484840024493359e-01,3.044387824804422049e-01,2.565305238875222660e+00,2.884110212326049805e+00
4.925712144518755164e-01,8.638206472538799696e-01,3.035148966540330395e+00,1.393492937088012695e+00
