1.029157833075990069e+00,4.112760639812387264e-01,3.998061841626790458e-01,6.407403945922851562e-02
1.092815588712276353e+00,4.870796986762914726e-01,3.077985051735785960e-01,1.159348487854003906e-01
8.339074770245319401e-01,4.612819174511064713e-01,1.107686780095623602e+00,5.559015274047851562e-02
9.208138236692817724e-01,4.656692853413034738e-01,3.149325963801424266e-01,1.044178009033203125e-01
7.905464389854024443e-01,6.028286084175288329e-01,1.274086167491796651e-01,8.163619041442871094e-02
4.778196225005361675e-01,7.708099868741776772e-01,5.817885410046323008e-02,1.616439819335937500e-01
8.946397745730363393e-01,5.477017958860286306e-01,1.983392711274613585e-01,1.685798168182373047e-01
1.023621459240220855e+00,4.662734046424829026e-01,2.356786018336095578e-01,7.315993309020996094e-02
1.444648109503486877e+00,2.901448499749288978e-01,2.747204997190310638e-01,6.511163711547851562e-02
1.201671965006985365e+00,3.688390135523458846e-01,3.834172022333220409e-01,1.129698753356933594e-01
1.151845586393575038e+00,3.691766385973217490e-01,2.170539427621442918e-01,1.291668415069580078e-01
1.001442589947613149e+00,4.836221991194913361e-01,2.096777399765295258e-01,1.000521183013916016e-01
9.452972750112709210e-01,5.056941798752628836e-01,2.928657402226305106e-01,7.042098045349121094e-02
1.418016552932923391e+00,2.810734175803600299e-01,3.145566854486863129e-01,1.739099025726318359e-01
9.091938282180642705e-01,4.998323924328750834e-01,2.516294489962669911e-01,1.242580413818359375e-01
8.669292639325204552e-01,5.434447803304558455e-01,2.295533772279226559e-01,1.326849460601806641e-01
1.793426763364307952e+00,8.116385480539010933e-02,2.447418738291075313e-01,1.565678119659423828e-01
9.006571279840809297e-01,5.657321525757492697e-01,3.649979351847197351e-01,9.914898872375488281e-02
1.220302988169469804e+00,4.732037550949603211e-01,2.547941983344699235e-01,1.208510398864746094e-01
1.029784389838561021e+00,4.880104085564159200e-01,2.727420322013562881e-01,1.813018321990966797e-01
1.471740839281219460e+00,3.217406134368465676e-01,2.970358690770234511e-01,1.043689250946044922e-01
1.246915841755476650e+00,4.718428947876551205e-01,1.279181482472299958e-01,1.865382194519042969e-01
1.184511176483284967e+00,3.023486117264190254e-01,3.228790070047910632e+00,1.247918605804443359e-01
9.179065045980990822e-01,5.336453378024534899e-01,3.599261556832642484e-01,1.142032146453857422e-01
1.350107442721962592e+00,2.071432045523302901e-01,9.632021478977763618e-01,1.134090423583984375e-01
1.065462184736698514e+00,4.135068382556811861e-01,5.992299954098094794e-01,1.299629211425781250e-01
9.543199844577611168e-01,5.811237401138361625e-01,1.848893020709666823e-01,1.587402820587158203e-01
8.342963036658576081e-01,6.346433536122602082e-01,2.419069588009397642e-01,1.565110683441162109e-01
1.026763739245190710e+00,4.868263699049946158e-01,2.164324433190814856e-01,1.433887481689453125e-01
9.067803358697080762e-01,4.433061095166210275e-01,3.178402740940277083e-01,9.317040443420410156e-02
8.159318316111182634e-01,5.114534919124080758e-01,3.756873193929602950e-01,1.107130050659179688e-01
1.001351970113031120e+00,5.056410201760640488e-01,1.079734411865006932e-01,1.001820564270019531e-01
1.180193552308637317e+00,2.561197775495090423e-01,1.580226324051608566e+00,8.150815963745117188e-02
1.151312762129010236e+00,4.835294611822199551e-01,3.781282787847554117e-01,1.163349151611328125e-01
1.234402495004127021e+00,4.747438252937285497e-01,2.946167033408327862e-01,1.797158718109130859e-01
1.068580065797805290e+00,4.874739516376964676e-01,2.337398046764472825e-01,3.984971046447753906e-01
8.996254201990654398e-01,4.801907405414837515e-01,2.162579545157603811e-01,7.061100006103515625e-02
8.140046833267353676e-01,5.914222262425371524e-01,1.442196576423523113e-01,1.181831359863281250e-01
7.762880588534138981e-01,5.588762229572947771e-01,1.625280493318191910e-01,8.147788047790527344e-02
7.504612485156761936e-01,5.929884403690737216e-01,3.334509869150229511e-01,8.203577995300292969e-02
4.657064787174620690e-01,6.866325132246107188e-01,1.442519708537834400e-01,1.747319698333740234e-01
1.148734927396114935e+00,4.591547382123376542e-01,3.106727693792121769e-01,2.392692565917968750e-01
7.247941597920911638e-01,6.732562061707547674e-01,1.381128609417902053e-01,5.965638160705566406e-02
1.254165771889304004e+00,3.100387269527398737e-01,5.539313404703409827e-01,2.527260780334472656e-01
8.968277266981974361e-01,5.062660442733130095e-01,5.124425979972279110e-01,2.574522495269775391e-01
2.569002142978276559e+00,6.233794531848923376e-03,2.972104217443569674e+00,1.486709117889404297e-01
9.938271280084554071e-01,4.105700066190973718e-01,3.881720166390952298e-01,2.155270576477050781e-01
1.175190632161505988e+00,3.404657912467378145e-01,6.117609061535173032e-01,1.981389522552490234e-01
1.321026173556806071e+00,2.523592200290306620e-01,1.040184503368180025e+00,2.922749519348144531e-01
9.905505947397286182e-01,4.088303374515447342e-01,6.600559183615254399e-01,1.590590476989746094e-01
