2.185671639285603707e+00,2.729968243392786320e-01,1.807815961545417460e+00,8.757192134857177734e+00
3.527599369817432606e+00,2.023569162870852700e-01,3.790168150337796527e-01,1.458682608604431152e+01
9.773045433360835754e-02,7.652393394376236779e-01,4.415618497798126540e+00,5.625630092620849609e+01
2.967824524512780560e+00,2.385951742324981251e-01,8.755939007734954149e-01,4.824996948242187500e+00
1.898764219882860704e+00,3.004227523285478152e-01,2.073917411021279467e+00,1.002477002143859863e+01
2.216171985656115950e+00,2.624097257860975030e-01,1.707745508435752679e+00,1.213928413391113281e+01
1.970721561513407938e+00,2.958104069202459052e-01,2.045344329197855693e+00,1.491181802749633789e+01
1.858106050707072354e+00,3.074398107119481471e-01,2.102538387380267437e+00,1.071692800521850586e+01
2.052354898133088135e+00,3.268193284054729530e-01,1.795678452744707165e+00,9.978031873703002930e+00
2.167323884183019800e+00,3.051626877803680915e-01,1.710855023899817473e+00,1.915157079696655273e+01
1.943630693428272549e+00,2.877660234612769430e-01,2.105328706084576229e+00,1.473612213134765625e+01
4.311207214762569628e-01,5.610909271153150524e-01,3.808360515769310339e+00,3.157028102874755859e+01
1.617718849788586377e+00,3.607738248919146185e-01,2.307341502073938067e+00,8.708693027496337891e+00
2.992869205438841718e+00,2.496670066398445076e-01,7.036582711670282819e-01,1.103527808189392090e+01
1.186303847382897514e+00,4.065517957974655872e-01,2.789785581838183148e+00,1.787383818626403809e+01
8.641915689019701030e-02,7.661293994570216315e-01,4.429190369687682427e+00,4.593499517440795898e+01
1.189918763438310600e+00,3.637439201556356139e-01,2.907743672537557611e+00,9.953935146331787109e+00
3.532416619089426835e+00,2.311481014517318966e-01,2.596903658707762075e-01,1.346235609054565430e+01
1.280723767727421081e-01,7.515294693358873790e-01,4.364580930442509832e+00,3.455500817298889160e+01
1.718426908309681034e+00,3.498505373586988099e-01,2.215535723103180477e+00,9.688474178314208984e+00
2.675166193807186232e+00,2.589413834056271679e-01,1.154806184049323781e+00,1.614288210868835449e+01
1.435124438384254075e+00,3.394608599441634178e-01,2.607078443364301723e+00,1.396892189979553223e+01
1.245516996954187494e+00,3.564109758331466260e-01,2.864693845240601888e+00,1.265471625328063965e+01
1.571745780850461349e+00,3.418065827993987948e-01,2.409342557333645995e+00,1.313044095039367676e+01
1.936948361602498059e+00,3.257320441300714520e-01,1.935802497353442009e+00,8.908197164535522461e+00
1.029752006901324624e+00,4.145527883967454197e-01,2.984598328104057785e+00,9.147479057312011719e+00
3.006014168926889329e+00,2.228868121015707415e-01,8.907062093293642846e-01,1.540970611572265625e+01
2.257248386203536406e+00,2.910118530345532362e-01,1.589363140673404784e+00,1.828167915344238281e+01
9.756520882550524520e-01,4.111776693365895574e-01,3.118093175750577206e+00,1.058189320564270020e+01
2.973844623635036655e+00,2.525323910740273070e-01,7.654090677867179116e-01,1.582680606842041016e+01
2.845331305824200463e+00,2.326794833317679945e-01,1.029965498964713566e+00,8.155734062194824219e+00
1.894665141403984787e+00,2.967426523838799790e-01,2.073472034588261792e+00,1.227755904197692871e+01
1.735266301231445762e+00,2.868945199789747491e-01,2.350364062161029999e+00,1.289577102661132812e+01
1.914218845392917645e+00,3.026066397578599521e-01,2.135615578419623795e+00,1.382050991058349609e+01
3.173578444928673470e+00,2.324428407529524065e-01,7.062383667251912467e-01,1.411973214149475098e+01
2.789293886952525892e+00,2.444960314461593620e-01,1.113926972181467745e+00,1.499960517883300781e+01
1.999051313826021525e+00,2.825335541268927386e-01,1.973576037664850569e+00,1.057653570175170898e+01
2.170968692290045521e+00,2.920988206041171820e-01,1.734301026272616619e+00,1.285519576072692871e+01
2.923555179875305665e+00,2.321097506558442158e-01,1.003546203573884243e+00,1.576859498023986816e+01
2.544336282779466440e+00,2.277019831498539870e-01,1.464724736017303242e+00,1.279187393188476562e+01
2.669646051715324209e+00,2.630100421855063320e-01,1.109404322300394430e+00,1.451560807228088379e+01
1.415068681205290169e+00,3.665929111059473278e-01,2.603603673251715822e+00,1.123190116882324219e+01
2.306286989826015432e+00,2.708982209399610763e-01,1.622337754145811273e+00,1.754525113105773926e+01
1.863177507301386981e+00,3.142638857072406755e-01,1.991291274039646675e+00,9.367328166961669922e+00
1.252390821843762936e-01,7.371779038575941856e-01,4.313222039241795258e+00,4.211511230468750000e+01
3.061478418250683120e+00,2.370323184942611794e-01,8.067823835464698057e-01,7.967954874038696289e+00
2.893708731654826671e+00,2.339776995494110001e-01,1.033972560617688830e+00,1.447192811965942383e+01
2.752125957848578164e+00,2.825048690963339326e-01,9.258403817826437177e-01,7.995925903320312500e+00
1.994226763981186146e+00,2.926609922722198665e-01,1.938670167279638257e+00,4.554545879364013672e+00
1.684223616876410201e+00,3.506590510079881651e-01,2.245127136131864987e+00,8.974606752395629883e+00
