8.917635934530701025e-01,5.866372825838496174e-01,5.804189499484405657e-01,5.048959016799926758e+00
1.005538023292864791e+00,5.266188703956576900e-01,9.128026623034042331e-01,3.993652105331420898e+00
8.572913726581128380e-01,6.015631124599413182e-01,9.899523743846651014e-01,4.892971992492675781e+00
9.986395700238558382e-01,5.165437089782816127e-01,8.246991748271502720e-01,5.048798799514770508e+00
9.840004308368128783e-01,4.740731726546250080e-01,1.760948703920758973e+00,1.236202955245971680e+00
6.811873609433813925e-01,6.373533295604897342e-01,7.958353213824275185e-01,5.021176815032958984e+00
1.105423250569514071e+00,4.295185489337240980e-01,1.336998083663917924e+00,5.466123819351196289e+00
1.517595099229236855e+00,2.744453555611751638e-01,2.652676766624327609e+00,4.154621362686157227e+00
1.037463909862000433e+00,5.120913844524876968e-01,1.135685804822558209e+00,4.910452842712402344e+00
9.650683051920948552e-01,5.285347013088457224e-01,1.458797811761014973e+00,3.276945352554321289e+00
1.198304621415821059e+00,4.467424008952546322e-01,1.145841284967602958e+00,5.272216081619262695e+00
1.035848838453582221e+00,5.159019286407938720e-01,7.270680635593347318e-01,5.500391960144042969e+00
1.207312218724502006e+00,4.399163608261465463e-01,1.435272191774695116e+00,4.361052036285400391e+00
8.929742775688873646e-01,5.206191214938287182e-01,9.111418194778726498e-01,2.965260028839111328e+00
9.933023834397545215e-01,4.775595399946213071e-01,1.214701487194685070e+00,3.897429943084716797e+00
9.886264833932096874e-01,4.852140288286165282e-01,1.173896120330354842e+00,7.610674142837524414e+00
9.526518560175701866e-01,4.750576333795637485e-01,1.032448820786939780e+00,5.709870100021362305e+00
8.051679719919205835e-01,6.106202485737016739e-01,7.508320415246823032e-01,5.428826093673706055e+00
1.272551931813915349e+00,4.395970707499849972e-01,1.322018522190300027e+00,2.274909973144531250e+00
8.637552797857114273e-01,5.759676837406346728e-01,9.388326894884282403e-01,6.022666931152343750e+00
1.319819326206534749e+00,3.506748915396752375e-01,1.585810225811815410e+00,5.436491012573242188e+00
1.309701215604103020e+00,3.611905551111321833e-01,1.226363668533827056e+00,4.736499071121215820e+00
1.042263385273991982e+00,4.672566650090119178e-01,8.052270371623696521e-01,6.891205310821533203e+00
9.469061266938435528e-01,5.125134043306396325e-01,1.388435536473273668e+00,4.466845989227294922e+00
1.007030777426344503e+00,5.033391921556611415e-01,9.178018424086672455e-01,4.458754062652587891e+00
1.002433183765938596e+00,4.658573327883637760e-01,1.537082322614566010e+00,2.782556056976318359e+00
8.313510285032715830e-01,5.703885656178107055e-01,7.354517292065426703e-01,3.845137119293212891e+00
8.694493576793597134e-01,5.803711822285021471e-01,6.804980509037337200e-01,5.237835884094238281e+00
1.222539926265217458e+00,4.075690104468085995e-01,1.663009161146042914e+00,1.329959392547607422e+00
9.835099300751822815e-01,4.942825660163605583e-01,1.425603711148195396e+00,6.332240104675292969e+00
9.795611456566636344e-01,4.728203980651393690e-01,1.275200766048961709e+00,5.331127166748046875e+00
1.352768355770822994e+00,3.258785878474698139e-01,1.417249765961028363e+00,4.313586950302124023e+00
1.007437073835989017e+00,4.567613356494766852e-01,1.019252670839599473e+00,4.347249984741210938e+00
1.190820566325638596e+00,4.441607290860533075e-01,1.319663710550376123e+00,4.974318027496337891e+00
1.278737721083460954e+00,3.739751593783774419e-01,1.436884914167799066e+00,2.615969181060791016e+00
9.463592858359555215e-01,5.488632037731900892e-01,7.080911386164921995e-01,7.327112913131713867e+00
9.563877446477001554e-01,5.143609889550705416e-01,5.148533277834191901e-01,6.993242263793945312e+00
9.003205811071044451e-01,5.375305723842415118e-01,8.370775670584247319e-01,2.912455797195434570e+00
9.883112413443285726e-01,5.220644149506789011e-01,6.976526371639334423e-01,5.570141315460205078e+00
8.659167058565593322e-01,5.241030678208632443e-01,6.478230334549186509e-01,4.738033056259155273e+00
1.115502715924047594e+00,3.877460590097497328e-01,1.337433687106644120e+00,2.892769098281860352e+00
1.152555527579043781e+00,4.597297962603651977e-01,1.193535434203641055e+00,1.324817895889282227e+00
1.077701251957487560e+00,4.857043329210808946e-01,9.525278486257330313e-01,5.026931047439575195e+00
9.704351203254102387e-01,4.892267143714170707e-01,5.077096421162164974e-01,3.857727050781250000e+00
9.259875421994361311e-01,5.138874270624012031e-01,9.561927236418436005e-01,4.606802940368652344e+00
1.181634838678483179e+00,4.324363171367011649e-01,1.429746300878454335e+00,2.660909175872802734e+00
9.210429562092259381e-01,5.154121944222903595e-01,7.275716592249880099e-01,5.098265171051025391e+00
1.340471998974975376e+00,3.256047670595734189e-01,2.273582047924812777e+00,1.687637090682983398e+00
8.969387170282052679e-01,5.431640066971478165e-01,7.619296598697464784e-01,5.844532012939453125e+00
1.049818751704327147e+00,5.180203586454686926e-01,9.365780710943154563e-01,3.940752744674682617e+00
