1.896938800728962605e-04,9.653135880356733534e-01,2.106767474424498410e+00,1.751716136932373047e+00
8.033873964829255359e-05,9.756281063920616559e-01,2.325892657564008204e+00,2.269307851791381836e+00
6.658252186521092112e-04,9.398521358336303644e-01,2.213471250245270028e+00,1.581865072250366211e+00
1.835393452019093319e+00,9.999999999999999791e-17,3.664239599030893468e-01,2.031788825988769531e-01
1.355662427159849103e-05,9.882794768822770193e-01,2.475401656198588096e+00,2.304676771163940430e+00
9.395505193871163119e-01,2.565065691711715927e-05,1.362116155962147079e+00,2.484810352325439453e-01
5.392169029455392872e-06,9.900721830242953381e-01,2.473535799500800270e+00,2.637290954589843750e+00
4.650111719171764145e-05,9.789778721353910029e-01,2.534077282048754043e+00,2.508858919143676758e+00
1.144705009474309742e-05,9.870148161387389818e-01,2.477333615909756315e+00,1.908104181289672852e+00
3.946518779245269942e-05,9.788914365336726098e-01,2.358798017409300396e+00,2.077202081680297852e+00
1.676109965485957087e-05,9.841311664753364941e-01,2.093550242716649912e+00,1.829244852066040039e+00
1.339806878266372754e-05,9.879065040554974031e-01,2.369894647169050295e+00,2.301036119461059570e+00
4.214423195379787265e-05,9.787469382858423605e-01,2.385655175750451829e+00,2.583124160766601562e+00
2.911333046773298937e-05,9.816165425977998460e-01,2.271747273995296190e+00,1.851599931716918945e+00
4.033290300859595758e-05,9.795536956644904647e-01,2.316089055737189373e+00,2.066767930984497070e+00
2.008131059041256010e-05,9.848020738400149465e-01,2.255652963512893461e+00,1.581164121627807617e+00
2.350105605519500532e-05,9.825492567984530634e-01,2.284991868041096108e+00,2.231111049652099609e+00
4.182958230186985813e-05,9.846172154253500786e-01,2.564885421449142111e+00,1.880134820938110352e+00
1.122132332665468635e+00,9.999999999999999791e-17,1.556559725795099602e+00,2.206039428710937500e-01
5.563956362355625406e-05,9.788070884397628291e-01,2.331501077330094152e+00,1.783675909042358398e+00
2.466594261455455683e+00,5.579942113371195306e-02,9.999999999999999791e-17,1.612699270248413086e+00
3.604996133171629153e-07,9.961295324800535367e-01,2.448590551511785396e+00,3.736723899841308594e+00
6.998772218613524040e-05,9.779279928505316688e-01,2.489248519407171401e+00,1.586958885192871094e+00
7.979596166564062443e-05,9.745666194122875048e-01,2.356867545969746125e+00,1.815490245819091797e+00
3.384303521329790228e-05,9.777783355621946226e-01,2.187110135551174395e+00,1.837469100952148438e+00
1.490220845922102615e-05,9.864125351378796314e-01,2.398272673366310670e+00,2.579382181167602539e+00
3.426130847322001323e-05,9.835065922423944507e-01,2.504177273603787945e+00,1.283421277999877930e+00
1.652664718214819152e-05,9.896682964741682076e-01,2.708382280911614259e+00,2.302497148513793945e+00
1.679749021733187184e-05,9.864474394965969672e-01,2.358714383356141919e+00,2.055717945098876953e+00
7.627325509151179021e-05,9.748322392961926708e-01,2.377648437154641137e+00,2.365923881530761719e+00
7.428485471553882074e-06,9.896593391609008750e-01,2.132824703801583066e+00,1.935164928436279297e+00
9.999999999999999791e-17,4.370813178439851682e-16,2.466251558183150561e+00,2.569510936737060547e-01
1.970462755874108178e-03,8.857048780258571785e-01,2.089618371161533261e+00,9.650392532348632812e-01
5.784754118979414887e-04,9.483049803396217392e-01,2.418694490067849756e+00,1.961808204650878906e+00
8.467677451321185291e-05,9.740720945695275912e-01,2.583435461138915645e+00,2.388109922409057617e+00
6.156559256967282555e-05,9.760403975864263559e-01,2.569899742418616295e+00,2.647197008132934570e+00
1.519927511862276833e-05,9.868634662287889547e-01,2.151662383561718350e+00,2.339029073715209961e+00
5.680589954726359617e-06,9.921151110214608826e-01,2.321369894444112791e+00,2.422568798065185547e+00
1.069169317331988725e-04,9.661701021889972374e-01,2.018088955579086186e+00,1.329200029373168945e+00
4.899422300869577120e-05,9.813310514896851355e-01,2.558842983385725134e+00,2.482329845428466797e+00
1.741254194523662591e+00,7.236415488026884391e-02,9.999999999999999791e-17,4.729149341583251953e-01
4.950970618610828455e-05,9.791194090650697790e-01,2.454406078582832329e+00,2.026411056518554688e+00
1.196104637098997392e+00,1.610831792250365657e-01,1.059785201546750599e+00,4.206559658050537109e-01
8.670298952465219707e-05,9.698530681577359758e-01,2.267008890506041041e+00,1.711320877075195312e+00
1.277660897257292521e-16,1.197898728564108509e-16,2.340980486143163120e+00,2.365319728851318359e-01
4.150398611157106742e-05,9.779388523420573520e-01,2.581595052588119277e+00,2.753055810928344727e+00
1.109731190989427233e-05,9.860086202539412037e-01,2.007138238285168796e+00,1.810333967208862305e+00
9.272873603126799424e-03,7.518765744896349634e-01,2.175669242389857594e+00,4.505031108856201172e-01
7.551797048176326575e-06,9.890936477712074515e-01,2.392161778844427822e+00,1.328042030334472656e+00
1.470719103634814324e-04,9.608671148923983996e-01,2.233897426068645942e+00,1.155379295349121094e+00
