1.044986056285525322e+00,4.874387014486858405e-01,1.998483029747078588e+00,2.237753295898437500e+01
1.371066407258010322e+00,4.492619396672205001e-01,1.562645784886709022e+00,2.186046886444091797e+01
1.898324545854209733e+00,3.881155607568458343e-01,8.776027004446125268e-01,1.959873700141906738e+01
1.562170057964250791e+00,4.152865532177351660e-01,1.279280616515314772e+00,2.118116283416748047e+01
9.154679444458883042e-01,5.082079197492374023e-01,2.097273405369974864e+00,3.237875699996948242e+01
9.211571031507341800e-01,4.973674381708717562e-01,2.112568468042567371e+00,1.831855511665344238e+01
1.817851026568385597e+00,4.231119364118589576e-01,9.007540750414676500e-01,2.049138498306274414e+01
1.262609316548332083e+00,4.636074391719851029e-01,1.644513402332702157e+00,2.036986589431762695e+01
1.896502916504666958e+00,4.127123931289019554e-01,8.193968997810664456e-01,1.985085010528564453e+01
2.549645641791268513e+00,3.574180772772588277e-01,5.142444563360742266e-02,2.005999016761779785e+01
1.190505818272665772e+00,4.521810842262686259e-01,1.767675323866245485e+00,1.918441200256347656e+01
1.792811478636626266e+00,4.009317756153700785e-01,1.003008518810446059e+00,1.966327404975891113e+01
1.205619736208119797e+00,4.641731998135074644e-01,1.778673906006358552e+00,1.978576207160949707e+01
1.245017213257618272e+00,4.701615718019265255e-01,1.619568604665444722e+00,1.716372776031494141e+01
1.586338938320914993e+00,4.115031950678563200e-01,1.305408310026762830e+00,2.176739215850830078e+01
1.624257919766415981e+00,4.099292143730731142e-01,1.297757034197903447e+00,2.820398283004760742e+01
2.003592688345062101e+00,3.722847997712097623e-01,8.230828489237387302e-01,2.440953803062438965e+01
7.289437689252012964e-01,5.655294903606467027e-01,2.349638267193210339e+00,2.148456311225891113e+01
2.120667688892879266e+00,4.096337793681809059e-01,4.508694955010539296e-01,2.188475799560546875e+01
2.514987554119652025e+00,3.531284846965053181e-01,1.556715841063184558e-01,2.144378304481506348e+01
7.856704126347063832e-01,5.378692570729939337e-01,2.318697225319489963e+00,1.905646419525146484e+01
8.472457721544175424e-01,5.112800233056932209e-01,2.277310682160085253e+00,3.917158222198486328e+01
1.099809130878488750e+00,4.648336316046168259e-01,1.950740476565296255e+00,2.047134017944335938e+01
2.549787845025927702e+00,3.518743559658959463e-01,7.336829889904596114e-02,2.195725297927856445e+01
1.515933711050099220e+00,4.344462996981808822e-01,1.340542423922276738e+00,2.032403898239135742e+01
1.219812581113128847e+00,4.596187461778261096e-01,1.716007356021754804e+00,1.996147489547729492e+01
8.043637129620809789e-01,5.126891393249797257e-01,2.309997038623961885e+00,1.694964694976806641e+01
9.130598666099785099e-01,5.230214689262542294e-01,2.086088988415691681e+00,2.164416217803955078e+01
1.115472249192959842e+00,4.865793682434806922e-01,1.830760737494287804e+00,1.585271811485290527e+01
2.091768093681019014e+00,3.800316040574511223e-01,5.775484917461256584e-01,2.705215311050415039e+01
9.174272721338488923e-01,5.111679927877434970e-01,2.107627299743277227e+00,2.052993083000183105e+01
1.772182816805884631e+00,3.933486737250364573e-01,1.046820344618103915e+00,3.287288403511047363e+01
2.455566951674852394e+00,3.346224399490713153e-01,3.278830189955003194e-01,1.760529804229736328e+01
2.450312017482727089e+00,3.494231108598096491e-01,2.577211243501719151e-01,2.337598085403442383e+01
1.108449160206681494e+00,4.794927482920943174e-01,1.895711947209749448e+00,1.571605420112609863e+01
9.164034136071286252e-01,5.202786331252023944e-01,2.106306753171939050e+00,2.005607199668884277e+01
1.413451562780377868e+00,4.407032534489592202e-01,1.470954824006121209e+00,1.882314181327819824e+01
1.347828965784679811e+00,4.577953772059821791e-01,1.551018417002600236e+00,2.063543868064880371e+01
1.575718954442404174e+00,4.199659964852734961e-01,1.272240569675793909e+00,2.000994586944580078e+01
1.998916935994236477e+00,3.697825167931783064e-01,8.208603155984888211e-01,2.039485168457031250e+01
2.243439903986896855e+00,3.576979463912735024e-01,4.353563210505156933e-01,2.447545123100280762e+01
1.849541419087346261e+00,3.963603373598358903e-01,9.400559071203246075e-01,1.860185217857360840e+01
1.977027836209003908e+00,3.845573316520296547e-01,7.716925272720908113e-01,2.320347189903259277e+01
2.063907373358593755e+00,3.636639539516470787e-01,6.801248846325824715e-01,2.215991282463073730e+01
2.127802415689817206e+00,3.802828063361554101e-01,5.829690453137772455e-01,1.605598616600036621e+01
1.550791065344357955e+00,4.057778548478571112e-01,1.375695062849985106e+00,7.469549655914306641e+00
2.101037737113808479e+00,3.838310300027534816e-01,5.827910810974952227e-01,2.583234596252441406e+01
2.082634887510764088e+00,3.940253265996953025e-01,5.640164122541647673e-01,1.618259191513061523e+01
1.191253630433856792e+00,4.760563611569789133e-01,1.694359626328118207e+00,1.974592781066894531e+01
1.646953529496838931e+00,4.242629693083124764e-01,1.155965539007565379e+00,1.745377993583679199e+01
