1.035464267830648044e+00,6.151933661626950434e-01,2.156159971114298024e+00,5.820310115814208984e-01
1.401808972462266434e+00,8.164194024085990042e-01,1.234200506190153757e+00,4.480490684509277344e-01
1.644800338275584917e+00,1.046394468055216853e+00,9.015253754018343058e-01,3.185536861419677734e-01
1.020424474264168824e+00,1.246593151900915242e+00,1.984449198191928776e+00,3.723208904266357422e-01
1.339359578277047547e+00,6.695699688775668124e-01,1.267253340677145568e+00,3.028049468994140625e-01
1.713392175309952137e+00,6.209013629359145803e-01,4.740118699945372605e-01,2.863750457763671875e-01
8.024130901642470004e-01,8.597261989546683969e-01,2.304814347681221953e+00,4.334840774536132812e-01
8.840401116121545666e-01,1.567911543395385188e+00,2.222849807673603628e+00,3.207402229309082031e-01
1.262489182044012503e+00,8.361020596748115485e-01,1.639334424882114449e+00,4.110431671142578125e-01
1.144064774816153429e+00,8.984673639528697464e-01,1.804359976829961187e+00,3.600988388061523438e-01
7.220620210416490714e-01,1.437798374365981235e+00,2.682508788065768091e+00,4.111676216125488281e-01
1.028702769593607513e+00,6.479884366800409135e-01,2.014647222878131583e+00,3.502719402313232422e-01
9.801811092218727373e-01,1.570229129933332413e+00,2.123400013957586818e+00,3.645429611206054688e-01
1.282558043339214748e+00,7.800848595637585037e-01,1.234994810339373528e+00,3.579168319702148438e-01
1.069162237923382275e+00,9.559519106666067856e-01,1.778699420304915790e+00,2.375190258026123047e-01
6.954055201483624327e-01,1.276360324141367020e+00,2.506819731350450109e+00,3.289871215820312500e-01
1.177484093753439875e+00,7.965066752858770416e-01,1.566959188595580921e+00,2.668442726135253906e-01
1.157164560999430325e+00,1.196407758966575141e+00,1.750405982885462119e+00,3.398509025573730469e-01
8.533164509491039107e-01,1.286188385623792119e+00,2.650183498750283917e+00,2.829899787902832031e-01
1.295354296162776864e+00,9.486859030497558631e-01,1.498120063594712725e+00,4.216911792755126953e-01
8.166825439224550953e-01,9.610223404771849331e-01,2.283579249048908633e+00,4.237499237060546875e-01
7.042604775282316210e-01,1.403193968454280904e+00,2.587376549767729017e+00,3.794679641723632812e-01
1.007406283172424422e+00,6.902797122429960019e-01,2.082298726602850980e+00,3.774831295013427734e-01
7.834460843385049333e-01,1.023980827472179111e+00,2.480457454417333452e+00,3.551940917968750000e-01
8.053018426422530185e-01,1.221105060736076497e+00,2.389284147819922932e+00,3.733701705932617188e-01
7.988856404004622824e-01,1.575668006267150201e+00,2.161657676739944467e+00,3.362939357757568359e-01
1.078374460785181510e+00,8.370044859812535432e-01,1.838936517662087988e+00,3.285329341888427734e-01
1.928524994175959906e+00,6.235507554807999675e-01,1.810512807663617607e-01,4.592130184173583984e-01
6.276670320276204196e-01,1.216650649234711778e+00,2.713937026605856229e+00,4.109640121459960938e-01
1.088038459216801757e+00,1.210853376631836342e+00,1.700741573316047806e+00,4.488139152526855469e-01
1.105822816046377666e+00,1.045463970681847821e+00,1.753089591581396656e+00,2.566223144531250000e-01
6.493096022410596024e-01,1.491855324400315430e+00,2.713394466448160625e+00,5.156207084655761719e-01
1.077162887598586360e+00,7.123583039421593766e-01,1.735398808129900994e+00,3.596239089965820312e-01
7.758766591464878459e-01,1.646426470484524840e+00,2.598612433429063451e+00,3.406348228454589844e-01
1.073967899933156334e+00,6.878390675164285373e-01,1.912302230000690884e+00,4.706060886383056641e-01
8.020641900001035385e-01,1.453500610417630678e+00,2.375564093241807395e+00,2.569479942321777344e-01
1.028941216935038483e+00,1.035206706151009515e+00,1.805269510937003163e+00,4.355092048645019531e-01
1.311768562854783715e+00,7.978960964779748810e-01,1.373885015154753475e+00,4.479739665985107422e-01
1.101600872834582967e+00,6.615431413649501824e-01,1.831505124102576154e+00,4.193489551544189453e-01
8.824181975653168086e-01,1.037031688156405229e+00,1.980413546249044421e+00,3.992912769317626953e-01
8.373052345307722133e-01,1.153549010342824088e+00,2.215860551424530644e+00,4.026429653167724609e-01
1.027701985471875412e+00,1.010650256886068021e+00,2.217472939907555229e+00,3.364179134368896484e-01
1.169381167083335837e+00,6.988597373934636314e-01,1.729384921436557532e+00,4.272530078887939453e-01
8.846758391240763242e-01,9.904757503765784232e-01,2.150229297381255122e+00,2.323188781738281250e-01
1.288975561553590277e+00,1.070775502393018996e+00,1.095070931330220709e+00,3.533861637115478516e-01
1.107578950515043514e+00,1.051449746130241669e+00,1.944820504680898843e+00,2.937977313995361328e-01
7.505025007912047297e-01,1.208364765876310587e+00,2.472322686708946726e+00,3.709368705749511719e-01
1.215315652868361074e+00,8.120765623076623418e-01,1.556106899387136755e+00,2.992341518402099609e-01
7.423819686769874693e-01,1.067673375626271293e+00,2.516237862460504182e+00,3.823380470275878906e-01
1.183445786881519579e+00,9.125467019902698818e-01,1.797663485639093839e+00,2.328910827636718750e-01
