9.970991362460885910e-01,7.287252365091489992e-01,2.078942524859116681e+00,3.665725946426391602e+00
1.414134088338962592e+00,7.870518639498502722e-01,1.253946663942378192e+00,2.420920610427856445e+00
1.646024866882920712e+00,1.041670927147228420e+00,9.019225491702137498e-01,2.578969001770019531e+00
1.023567346160286107e+00,1.223875994014505419e+00,1.997947617159976152e+00,3.234482049942016602e+00
1.500337983498878147e+00,6.168913615500818404e-01,9.319547388684999989e-01,1.547497987747192383e+00
1.707807738212782533e+00,6.262926112348176089e-01,4.825996261463712522e-01,4.351909160614013672e+00
7.664373495394439795e-01,9.507063483186357633e-01,2.321497238968670107e+00,2.204205989837646484e+00
8.959608099314610996e-01,1.485451244048920261e+00,2.241300284161880985e+00,3.886972904205322266e+00
1.261937440989343795e+00,8.557235216220906437e-01,1.600878130205152017e+00,3.455224037170410156e+00
1.169225963089580045e+00,9.138606933574765501e-01,1.705139604011659538e+00,1.800178050994873047e+00
8.365787504757117299e-01,1.277896651666831085e+00,2.461267801989061255e+00,1.728093862533569336e+00
1.636932523299759801e+00,4.413325494935351756e-01,7.924467195987737744e-01,2.141676187515258789e+00
1.286428011551746797e+00,1.252013912691816167e+00,1.494498858968552613e+00,2.100980997085571289e+00
1.299274200412693370e+00,7.594750496727067368e-01,1.228166423616175340e+00,1.969511747360229492e+00
1.081419623289975984e+00,9.211036411657826939e-01,1.796586425759612693e+00,4.088289976119995117e+00
9.049511020571877618e-01,9.779322974210868935e-01,2.110702618046215395e+00,2.338755846023559570e+00
1.317319077434544905e+00,7.674140167857457229e-01,1.210719103842282651e+00,2.201237678527832031e+00
1.687714481485751206e+00,8.713567368893975207e-01,6.862902903668731680e-01,2.206452846527099609e+00
8.523824971985684007e-01,1.408088813777288673e+00,2.540260585849709152e+00,3.356014013290405273e+00
1.375111254090433999e+00,9.198764410348330145e-01,1.316533765383515187e+00,2.127090215682983398e+00
8.144712729218089864e-01,9.747557448664305735e-01,2.277442079481456716e+00,3.337877988815307617e+00
6.990489888698252496e-01,1.321521905814726949e+00,2.674522132308982947e+00,4.522907018661499023e+00
9.910572323110731219e-01,7.916888883975675695e-01,1.953338634761960124e+00,5.226439952850341797e+00
7.830909996904370507e-01,1.059899985240892129e+00,2.441781676079358920e+00,4.187545061111450195e+00
7.894762484777643197e-01,1.291029964790297413e+00,2.390233361419884961e+00,3.851601839065551758e+00
8.377787015646471769e-01,1.356551875457896461e+00,2.170079498084952707e+00,4.004954099655151367e+00
1.073134310395564395e+00,8.776759908394364817e-01,1.789831163286611515e+00,4.586681127548217773e+00
1.348243486935595037e+00,8.358660417034422530e-01,1.327088946382797729e+00,2.859880924224853516e+00
6.306035248536113746e-01,1.179464716335526964e+00,2.730104415220571568e+00,4.190875291824340820e+00
1.091726517184575362e+00,1.150715950512206431e+00,1.764066462788845158e+00,3.394089937210083008e+00
1.242393665298706429e+00,9.735141821979992338e-01,1.443213868910673714e+00,2.357831001281738281e+00
9.405397974610943956e-01,1.136232277368592003e+00,2.121249476612196982e+00,2.952881813049316406e+00
1.037802578826747091e+00,7.248739861444107868e-01,1.830556290268085640e+00,2.145786046981811523e+00
7.850051865882998747e-01,1.580530640147579602e+00,2.605951917955823927e+00,2.370685100555419922e+00
1.055257363826007211e+00,7.185156803823441463e-01,1.925569579224455374e+00,3.499735832214355469e+00
8.078380941159064577e-01,1.372118680370764343e+00,2.413526555029325227e+00,2.203626155853271484e+00
1.035626036122875515e+00,9.949578670565827343e-01,1.835581069002101495e+00,2.773529767990112305e+00
1.256158538372371014e+00,8.825014269409062750e-01,1.423116055800073054e+00,3.584756135940551758e+00
1.098209974163817604e+00,6.721937774026545132e-01,1.819534674643154659e+00,3.228454113006591797e+00
8.824764510448409593e-01,9.732567941062887362e-01,2.059844614873411306e+00,3.551576852798461914e+00
8.350234917331336160e-01,1.171106657319299416e+00,2.207261716752246805e+00,3.336071014404296875e+00
9.817883303612532364e-01,1.141004787876907844e+00,2.239815935732664354e+00,3.137141942977905273e+00
1.182396091575590891e+00,6.690028358975405043e-01,1.746442953561347933e+00,3.619472980499267578e+00
8.743377805057623853e-01,1.027663455303891471e+00,2.145562878964813347e+00,3.692818164825439453e+00
1.341841443641321518e+00,9.048494720441937478e-01,1.187128411017763119e+00,4.019110918045043945e+00
1.107375277925403134e+00,1.076113924287611434e+00,1.906063773282039353e+00,2.309270858764648438e+00
7.485618651567593762e-01,1.248913670744010274e+00,2.444800786113835667e+00,3.782581090927124023e+00
1.205832485325979642e+00,8.379076697923847350e-01,1.542994955734194873e+00,3.143951177597045898e+00
7.389490386526058607e-01,1.116683155681275963e+00,2.481616152800989905e+00,2.819951057434082031e+00
1.173984604050180236e+00,9.485126704171680245e-01,1.772332192077127999e+00,1.806730985641479492e+00
