4.919452395193555372e-01,5.364598040085560848e-01,2.061639520786317181e+00,1.389590978622436523e+00
5.014801583249338668e-01,5.121251615552866454e-01,1.953260241910852457e+00,1.552083969116210938e+00
5.072547507497685570e-01,4.880146712600562098e-01,2.008574622856257097e+00,1.728823900222778320e+00
4.903280825281851607e-01,5.300834668074309031e-01,1.991647362334331595e+00,1.706526994705200195e+00
4.851207987604148064e-01,4.949133106309765995e-01,2.093831341294968951e+00,1.623100042343139648e+00
4.963282718809960414e-01,4.953642699139781946e-01,1.900102922728791999e+00,1.445724248886108398e+00
5.160909088410030598e-01,5.450629887387298256e-01,1.988269329815066655e+00,2.009259939193725586e+00
4.929987229332883913e-01,4.658554421037452986e-01,2.024805118326944875e+00,1.852942228317260742e+00
5.283781765485732196e-01,4.977924154185757732e-01,1.925564688425500437e+00,1.778440952301025391e+00
5.096031691063840352e-01,4.426139311856231995e-01,2.033844538833850635e+00,1.189884901046752930e+00
4.584698881541736104e-01,5.947011188047094388e-01,2.163664042602335247e+00,1.900825023651123047e+00
4.939693263451063188e-01,4.763124106982239980e-01,2.020050340178941806e+00,1.886008739471435547e+00
5.017673569440854742e-01,4.903761381631371319e-01,2.031748311351229574e+00,1.536126852035522461e+00
5.005300640025415193e-01,5.004641743973360368e-01,1.910345387183250310e+00,1.159238100051879883e+00
4.993321458774049315e-01,5.267172797729321454e-01,1.942101417620862192e+00,1.107028007507324219e+00
4.954121273038744055e-01,5.314751645008154446e-01,2.005952500245043790e+00,1.407012939453125000e+00
5.064957790292046180e-01,4.547030028433134419e-01,1.942740016259159708e+00,1.658467054367065430e+00
5.432961936236566647e-01,4.689094569367185383e-01,1.894378743115795460e+00,1.342267990112304688e+00
5.337296200944147140e-01,5.042170647630450642e-01,1.970919207238791104e+00,1.453603267669677734e+00
5.206790758861248314e-01,5.175894378833664211e-01,1.992991979650953871e+00,1.567071914672851562e+00
4.864561247591903670e-01,4.985841775712914759e-01,2.011591684511812694e+00,2.196446180343627930e+00
4.665037355512480777e-01,5.294864752449701673e-01,2.092880439217136956e+00,1.876528739929199219e+00
4.687288476698325268e-01,4.949520041373512425e-01,2.138111758676632501e+00,1.713384151458740234e+00
5.311733304703973868e-01,4.428726253672278790e-01,1.800003736968147194e+00,9.150278568267822266e-01
4.989034611441577893e-01,5.698574322352868426e-01,2.029882275638275058e+00,1.536422967910766602e+00
4.965049886083946484e-01,4.184143535284819415e-01,1.995513265386845037e+00,1.618474006652832031e+00
5.030985825951238555e-01,4.591242764687954447e-01,1.906370260646097492e+00,1.468378782272338867e+00
5.220278710801292688e-01,4.582246753148299656e-01,1.827856281914066239e+00,1.233303070068359375e+00
4.906057860387877945e-01,5.068491808270092491e-01,2.066475569284445868e+00,1.127851963043212891e+00
5.158722770385707479e-01,5.329246234185126552e-01,1.835059334744182813e+00,1.475743055343627930e+00
4.689027195420015226e-01,5.357948497412380329e-01,2.014088804140266920e+00,1.059471130371093750e+00
4.704884770175004616e-01,5.027614032613503259e-01,2.003894717912412027e+00,1.405236959457397461e+00
4.581385480170359625e-01,5.469107112710119845e-01,2.132575066045378609e+00,1.037660837173461914e+00
5.191126599334584535e-01,4.873815827461474015e-01,1.992121953371833509e+00,1.367616891860961914e+00
5.040563609629545860e-01,4.897309885933516793e-01,2.043378096486586415e+00,1.484565019607543945e+00
5.143054706706847723e-01,4.483771188704515076e-01,1.927548061207844832e+00,1.295451164245605469e+00
4.778601953704210703e-01,4.918522173797551522e-01,2.050942352003317648e+00,1.783235073089599609e+00
5.129833760763901074e-01,4.115898610973835470e-01,1.997851938135527528e+00,1.368144989013671875e+00
5.171301404731551976e-01,4.030763566665965247e-01,1.944244498086416417e+00,1.185442924499511719e+00
4.847070076853406406e-01,4.626379010026920313e-01,2.023860360105226519e+00,1.692783117294311523e+00
4.786955832814158707e-01,5.490652799464980083e-01,2.053096144405613277e+00,1.534982204437255859e+00
5.135722403923383972e-01,5.009145665540889469e-01,2.008164855206809651e+00,9.421639442443847656e-01
4.733644900175293380e-01,4.777830719973051310e-01,2.082795160146748703e+00,2.190720796585083008e+00
4.960630496733640649e-01,4.536888931101092370e-01,1.901408057853312128e+00,1.343231916427612305e+00
4.968349540477490778e-01,5.617784565165869770e-01,1.915528111845096859e+00,1.125977993011474609e+00
4.868987646290603988e-01,6.242401471826222181e-01,2.041025873493033771e+00,1.272107124328613281e+00
5.263168988999245013e-01,4.415252407830850823e-01,1.927142034984974162e+00,2.203295946121215820e+00
5.433160908095302499e-01,4.521236797308511024e-01,1.816123723043937321e+00,1.200733900070190430e+00
4.949009131804639194e-01,5.086397329310509141e-01,1.932246077285124208e+00,1.326856136322021484e+00
5.115281720773909857e-01,4.983744995842563918e-01,2.027403069074856123e+00,1.227540969848632812e+00
