1.034746667176979829e+00,4.978666480873326639e-01,9.752539766810756072e-01,1.854066610336303711e+01
1.002177896892066045e+00,5.067395792365735341e-01,1.005516549008843574e+00,2.257103395462036133e+01
9.564722976107449259e-01,5.143912303599655900e-01,9.744791231974782031e-01,2.571393895149230957e+01
9.938518816826926727e-01,4.919965309605852100e-01,1.064611074397464607e+00,1.998789715766906738e+01
1.004777450643561609e+00,4.858489150621900232e-01,1.010800234727333269e+00,1.651209402084350586e+01
9.729944293493303364e-01,5.011622597865486028e-01,9.463944285919356769e-01,2.570903229713439941e+01
9.608743687863440242e-01,5.306376101585720262e-01,9.778928871771606079e-01,2.003526306152343750e+01
9.978151956705191283e-01,4.982539286669115941e-01,1.013603437287708742e+00,3.081240701675415039e+01
1.013874027256040700e+00,5.079224938160050717e-01,9.473348185197512095e-01,3.191676020622253418e+01
9.344290645413108054e-01,5.377941789711592202e-01,9.680263084506491866e-01,2.550793600082397461e+01
9.690658638665133884e-01,5.036465172475008689e-01,8.619023994568431046e-01,2.232948684692382812e+01
9.787491582133120982e-01,5.118546259026793832e-01,9.429853134327732533e-01,2.129101490974426270e+01
9.728038035053324650e-01,5.232186658460310502e-01,9.146864148683873097e-01,2.884796190261840820e+01
1.035701075434283025e+00,4.778075752210309002e-01,1.105857878935145866e+00,2.330789113044738770e+01
9.932655454258901839e-01,5.008707726103415192e-01,9.390258453057391819e-01,2.230597186088562012e+01
1.002377270047839941e+00,5.059283237120579813e-01,8.960117839673125140e-01,2.078582596778869629e+01
1.004150049881123552e+00,5.011305847819574888e-01,9.462772262606383711e-01,3.114422798156738281e+01
9.818517266269801702e-01,5.126243271188168915e-01,1.001653618865646855e+00,2.606580209732055664e+01
9.684797242658927940e-01,5.288762515980190981e-01,1.029335312094579846e+00,2.402714800834655762e+01
1.007291065108070871e+00,5.074069833371086524e-01,9.501109140962149535e-01,2.522625875473022461e+01
1.032211396505647638e+00,4.896069251489449381e-01,1.012475774810971618e+00,2.691714501380920410e+01
1.067030711902574591e+00,4.720541181642385897e-01,1.154731201659878304e+00,2.205067706108093262e+01
1.037568431822826653e+00,4.824757476491358110e-01,9.797970063418244280e-01,2.598884177207946777e+01
9.359296336869189492e-01,5.284556596722602695e-01,1.007086750553345400e+00,2.476658511161804199e+01
1.036842583608411195e+00,4.859001591531799114e-01,1.091888518736542579e+00,2.655895996093750000e+01
1.000666512077254211e+00,4.967458011418071639e-01,9.612552145630648415e-01,2.576800799369812012e+01
1.035487652385616020e+00,4.747712589745662903e-01,1.081283460601584867e+00,3.363078498840332031e+01
9.624256974308154078e-01,5.175351398984875395e-01,9.442360999908518959e-01,1.288444900512695312e+01
9.963901866134599050e-01,5.039523702268122740e-01,9.861717212707109548e-01,2.170790314674377441e+01
9.557179617800599658e-01,5.186804709874495156e-01,9.773622720043891876e-01,2.608402681350708008e+01
9.747905127357622268e-01,5.020097001952109617e-01,1.025668923879674788e+00,2.569935703277587891e+01
1.005665356220747597e+00,4.926326733043812078e-01,1.012708173776585507e+00,2.245899319648742676e+01
1.054603141782591846e+00,4.768479401752041547e-01,1.032146215312238713e+00,2.124828600883483887e+01
1.032965975485813592e+00,4.867524832658519651e-01,9.751215094376827208e-01,1.484300589561462402e+01
9.959404048360327444e-01,5.103458520888642935e-01,8.714279752313418559e-01,2.451041889190673828e+01
1.003867501130083273e+00,5.015651701254734141e-01,9.124075468704984093e-01,2.373747491836547852e+01
1.041469103733789092e+00,4.772618284983679016e-01,1.051027164196401964e+00,2.454180669784545898e+01
9.742163219660864293e-01,5.186928882404289176e-01,9.245452212109535051e-01,2.641339087486267090e+01
9.808290820616089034e-01,5.090991490014893373e-01,9.145862538066100722e-01,2.339848113059997559e+01
9.764378235515268623e-01,5.080085518863265426e-01,9.041245404059160551e-01,2.517162084579467773e+01
9.944548529992430774e-01,4.928206586420524338e-01,9.509933790814982801e-01,2.699928188323974609e+01
1.039979326408601246e+00,4.849261414465377840e-01,1.066026954294459816e+00,2.532764005661010742e+01
9.616201024780671736e-01,5.213597585420532976e-01,9.041305039220032258e-01,2.537118482589721680e+01
9.559777666250387496e-01,5.073428111558244691e-01,9.028518135109538933e-01,1.659551715850830078e+01
1.012918731740842571e+00,4.965793131354939161e-01,1.094394917509055265e+00,2.379661488533020020e+01
1.078609128764175695e+00,4.637213372467846040e-01,1.063132737000866967e+00,2.439586114883422852e+01
1.020594441404616193e+00,4.915360332922544817e-01,9.496184842863281128e-01,2.197143816947937012e+01
9.400381492608332890e-01,5.332926073198048789e-01,9.336131949269153019e-01,2.061935520172119141e+01
9.762153270420446116e-01,5.002451210004073001e-01,1.046878917460101643e+00,1.764653682708740234e+01
1.030356604833545742e+00,4.921300264571808469e-01,1.038414199990950637e+00,2.108333277702331543e+01
