1.009388428666565529e+00,5.202875585751364218e-01,9.695402403877537711e-01,6.490581035614013672e-01
9.135111975969475440e-01,5.541193602361768056e-01,9.032598165194686279e-01,5.980780124664306641e-01
9.465133955764413187e-01,5.549278540387428960e-01,9.636548196009409040e-01,4.645297527313232422e-01
9.638943291212019870e-01,5.121966737295436944e-01,1.094171869631778815e+00,3.936641216278076172e-01
9.848469107262224354e-01,5.153464246630355960e-01,7.965954121723268777e-01,4.872810840606689453e-01
8.009082914620445637e-01,5.777946668513659345e-01,7.778049153676014349e-01,3.875069618225097656e-01
9.907702881631926806e-01,4.822975384929734655e-01,9.958052090960092251e-01,5.795199871063232422e-01
1.069341157751984239e+00,4.496425648049354185e-01,1.331869841584685465e+00,3.817920684814453125e-01
9.815185398078001278e-01,5.145875084836007973e-01,1.021819941276794985e+00,4.571540355682373047e-01
1.049297015767928221e+00,4.909056891689650981e-01,1.037625548066329895e+00,3.670823574066162109e-01
1.090053834142586719e+00,4.850045127025854330e-01,9.810122099641733762e-01,5.438878536224365234e-01
1.113495106722294459e+00,4.819444212353929946e-01,7.982995884432122491e-01,5.686721801757812500e-01
9.941136850011552673e-01,5.277875120380295382e-01,9.047975950395258371e-01,6.392111778259277344e-01
8.673305883041829700e-01,5.141846996107100054e-01,1.090279369590895664e+00,4.004318714141845703e-01
9.251089873395658136e-01,5.200087955043538601e-01,1.068433493450960947e+00,5.575149059295654297e-01
9.834175726640042026e-01,4.864664027513913025e-01,8.417471412187157442e-01,6.551940441131591797e-01
8.975262118652517218e-01,5.157193457870015152e-01,1.048016754037924381e+00,4.820599555969238281e-01
9.576500573181637721e-01,5.232107847965057346e-01,1.053424048263401636e+00,5.366492271423339844e-01
9.806651779789146151e-01,5.288529979351060950e-01,1.168673213279308065e+00,5.245532989501953125e-01
1.003828446230693672e+00,5.139414687435087670e-01,1.023977627252184108e+00,4.352891445159912109e-01
1.070129193037662407e+00,4.592867311845047484e-01,8.427415963113566999e-01,5.483949184417724609e-01
1.037984846031404729e+00,4.619851076655402955e-01,1.209898491090713124e+00,3.929131031036376953e-01
1.073250517765450773e+00,4.723220627512970116e-01,7.693534636818033512e-01,3.517999649047851562e-01
9.004967396561045501e-01,5.484598975882881700e-01,1.027316176275415271e+00,5.372767448425292969e-01
1.110832665935675756e+00,4.669692494077961609e-01,9.858526439911897699e-01,5.679790973663330078e-01
9.293464099588624183e-01,5.067512736007190322e-01,9.985657035507518042e-01,4.774589538574218750e-01
9.975752293228167256e-01,4.884969471618444414e-01,1.061558163936342503e+00,5.364880561828613281e-01
1.010183263886696103e+00,5.131716787777362843e-01,9.526844924375131862e-01,5.971899032592773438e-01
1.029369042197203266e+00,4.918053399334555431e-01,8.892671284934607900e-01,4.046638011932373047e-01
9.466750472150331497e-01,4.920088048536406244e-01,1.423319334089785171e+00,4.084491729736328125e-01
1.046991405087246862e+00,4.526463976254995747e-01,1.287134796521163249e+00,6.013529300689697266e-01
1.086234256629258654e+00,4.418697691031239216e-01,1.322680554334673797e+00,4.864790439605712891e-01
1.017031824091267467e+00,4.721773298210437120e-01,9.040686513270930202e-01,4.959199428558349609e-01
1.112198549350943644e+00,5.011502161854216597e-01,1.034406898766033756e+00,5.672707557678222656e-01
1.033803617543556319e+00,5.034687174920964292e-01,9.159582146498346233e-01,4.502601623535156250e-01
1.021605298976560050e+00,4.881384129344219502e-01,1.120018477849291205e+00,5.482759475708007812e-01
9.401028924694739830e-01,5.186390164643314149e-01,8.931755386553699161e-01,5.197460651397705078e-01
9.653971227000580635e-01,5.060760659916191395e-01,8.855232931657748274e-01,4.705190658569335938e-01
9.697576728773977806e-01,5.267888479702794724e-01,8.046850581991892293e-01,7.210969924926757812e-01
1.083541505016874407e+00,4.977676038027248895e-01,6.328135905118583704e-01,2.952227592468261719e-01
9.435409163488230888e-01,4.940727718964453286e-01,8.861953236015405189e-01,3.985989093780517578e-01
9.397861750068232656e-01,5.337311029152553843e-01,9.610636301743057386e-01,6.279070377349853516e-01
9.572005132068316380e-01,5.273691016534870490e-01,9.120221575360343280e-01,5.247697830200195312e-01
8.872010420499989447e-01,5.331303170484008591e-01,8.751212745337988430e-01,4.975240230560302734e-01
9.245723505248161223e-01,5.131236616533036976e-01,1.005460828580217347e+00,4.806449413299560547e-01
1.137785196568688262e+00,4.569858348129165471e-01,1.171046440181576997e+00,3.042798042297363281e-01
9.852940678423062204e-01,5.061189837772760436e-01,9.331016427208006503e-01,4.908821582794189453e-01
1.198445581876200317e+00,4.286822855311715474e-01,8.797922375503269832e-01,2.039248943328857422e-01
1.022403252260914330e+00,4.709660593420249008e-01,8.742011546319684578e-01,4.360589981079101562e-01
1.006165318257712382e+00,5.295591242180668345e-01,9.595008746791661158e-01,3.588607311248779297e-01
