5.215288888430809067e-01,9.720946804988725987e-01,8.142069264608676749e-01,5.049641132354736328e-01
5.424322120908590117e-01,8.804112878075716075e-01,6.633805579497373817e-01,6.341760158538818359e-01
5.478959177293799554e-01,9.486247808901069334e-01,7.147697861747526193e-01,5.236947536468505859e-01
5.072357576651511657e-01,1.083160935499036803e+00,7.466241459115945389e-01,4.531989097595214844e-01
5.132844597047088175e-01,7.932738119151883094e-01,7.774640061502192667e-01,4.969189167022705078e-01
5.498989795268142133e-01,7.295398877463332710e-01,4.752535635234797495e-01,5.988419055938720703e-01
4.810124203566321643e-01,9.933291462058803090e-01,7.869544464178850340e-01,3.688788414001464844e-01
4.592669122258820069e-01,1.354443485200821806e+00,8.936403302268445259e-01,5.349431037902832031e-01
5.120793362686890671e-01,1.016552074634470282e+00,7.725204746589272586e-01,6.493599414825439453e-01
4.975096250982796175e-01,1.051237017123628048e+00,8.710268142883226261e-01,5.941278934478759766e-01
4.968611748821256113e-01,1.004148720709140186e+00,9.291075527042087501e-01,6.197466850280761719e-01
4.968333590865705029e-01,8.216132016801632743e-01,9.618431989514625302e-01,6.709098815917968750e-01
5.269607687171179444e-01,9.033821476750443225e-01,7.912509890086537601e-01,5.834000110626220703e-01
4.950884527312814365e-01,1.047489561255330104e+00,6.047098766072727116e-01,3.858621120452880859e-01
5.095571597395727181e-01,1.045765411049059068e+00,6.883600922694512736e-01,3.500468730926513672e-01
4.841563889523682884e-01,8.379602882734009661e-01,7.764483504902178757e-01,3.067631721496582031e-01
5.014894984570512637e-01,1.013520255702755613e+00,6.477967423304407113e-01,3.337421417236328125e-01
5.174694036141415099e-01,1.040940882960579295e+00,7.360611112540209611e-01,4.138500690460205078e-01
5.262989984626570417e-01,1.162174224429459723e+00,7.704428774036379268e-01,6.584520339965820312e-01
5.144514738971236456e-01,1.025088589920139404e+00,8.057178570096941161e-01,5.282518863677978516e-01
4.688291453261233532e-01,8.578901485698587903e-01,8.964743125123564305e-01,6.769499778747558594e-01
4.672066653020744975e-01,1.222135763757010940e+00,8.523533782596690589e-01,6.874668598175048828e-01
4.821808561468791110e-01,7.838475602789624075e-01,9.027515931445405650e-01,3.648579120635986328e-01
5.348610440557866053e-01,9.972700215453821349e-01,6.443852298169155945e-01,4.198760986328125000e-01
4.816510170245607569e-01,1.013752997447932680e+00,9.547855542793600714e-01,5.405092239379882812e-01
4.967883272925269766e-01,9.787482736211481349e-01,6.969460827440738804e-01,4.226238727569580078e-01
4.881692953280260538e-01,1.060799822011782689e+00,7.964844075303947335e-01,4.982290267944335938e-01
5.145328218540319298e-01,9.553628550733901381e-01,8.151593295774011150e-01,3.596889972686767578e-01
4.957965436503646295e-01,8.961931668348923630e-01,8.422140981954894245e-01,4.846897125244140625e-01
9.999999999999999791e-17,1.021393855592947954e-16,2.010245169660342501e+00,1.958022117614746094e-01
4.591583349087679511e-01,1.302502006007477231e+00,8.638516395367359380e-01,2.785348892211914062e-01
4.536973100415727655e-01,1.350156550408710077e+00,9.158320921540045179e-01,4.349019527435302734e-01
4.745381935338144341e-01,9.081222439401462898e-01,8.237551704944194864e-01,5.417859554290771484e-01
5.155204218809305017e-01,1.065071653814188890e+00,9.654571193102856608e-01,5.413711071014404297e-01
5.079803940946738816e-01,9.243081276672284741e-01,8.495814595228519117e-01,5.364761352539062500e-01
4.910853691540905119e-01,1.126474920988661310e+00,8.309027954682346451e-01,4.543280601501464844e-01
5.103090564185964739e-01,8.782632260959001291e-01,7.109486305104439907e-01,3.879611492156982422e-01
5.013454916627906321e-01,8.770957320050866146e-01,7.492088152871505535e-01,5.260910987854003906e-01
5.227455041453397122e-01,7.975972266183524173e-01,7.540356547816214894e-01,4.056792259216308594e-01
4.911330686405120383e-01,9.858916838600556565e-01,6.673844682267575656e-01,3.175809383392333984e-01
4.860287720201107997e-01,8.727180534380697408e-01,7.193090597147052678e-01,4.604268074035644531e-01
5.255456107621148121e-01,9.444790687345623326e-01,7.078607647858986551e-01,6.316738128662109375e-01
5.215559994555259982e-01,9.009681680963452788e-01,7.351738702783170432e-01,5.708060264587402344e-01
5.172443360884695363e-01,8.464347779126831783e-01,6.288490386638290186e-01,4.593629837036132812e-01
5.025247692782377484e-01,9.840507555329367495e-01,6.888244544738598707e-01,4.298739433288574219e-01
4.751448936441384774e-01,1.211450253600196536e+00,9.900336244770593375e-01,4.515402317047119141e-01
5.041136639125777252e-01,9.292833151276158610e-01,7.784171638509642666e-01,5.226850509643554688e-01
4.548517730694229266e-01,9.186875064931510071e-01,1.063619510332275198e+00,3.591041564941406250e-01
4.739138122674105835e-01,8.795000296996724476e-01,8.320692496249872949e-01,5.366830825805664062e-01
5.303718887424478945e-01,9.611758454693107856e-01,8.094863190966247180e-01,4.791111946105957031e-01
