1.089564176970597043e+00,3.788597627410306701e-01,4.990479142411144986e-01,6.624889373779296875e-02
1.160038076627270653e+00,4.693217815239950630e-01,2.222883001098013012e-01,7.403302192687988281e-02
1.703791226677546788e+00,1.707334370400431789e-01,2.765380239112856575e+00,4.772615432739257812e-02
1.056618795094637298e+00,4.220114817761321246e-01,3.521853880130592640e-01,9.315109252929687500e-02
9.312215331621769288e-01,5.243994475223082707e-01,2.769179561454291894e-01,5.086994171142578125e-02
8.913346315774229867e-01,3.997778706750252931e-01,1.267948671592893817e+00,1.003572940826416016e-01
1.467743923065772060e+00,2.088342281262635380e-01,1.764489992233708504e+00,9.977102279663085938e-02
8.599291810807380143e-01,5.499303523374801106e-01,2.358982593942786921e-01,1.509320735931396484e-01
1.070730553105782246e+00,4.071550621558875926e-01,3.013033145895598341e-01,1.252090930938720703e-01
9.720717088550597795e-01,4.883111995866719068e-01,2.277775927354858676e-01,2.148768901824951172e-01
1.276798931315075825e+00,3.140818744556137521e-01,3.990681970863157457e-01,9.635686874389648438e-02
1.613684743120531007e+00,1.160244661738505517e-01,2.563352678018085751e+00,6.227302551269531250e-02
1.173651876828775364e+00,4.530189289008760278e-01,4.133578463290697447e-01,5.233979225158691406e-02
1.111294495282166173e+00,4.475435377218325850e-01,3.071183689003681438e-01,1.569080352783203125e-01
7.785918042295190133e-01,4.988852520692863557e-01,4.019905003830445689e-01,5.977702140808105469e-02
7.771448279022630246e-01,5.125504293950674528e-01,4.886277325467432986e-01,6.295084953308105469e-02
9.517639502449112276e-01,4.716613749127661070e-01,2.863314189510490215e-01,1.174888610839843750e-01
1.044961893730851576e+00,5.246913780049172749e-01,3.310741272634708521e-01,1.559391021728515625e-01
1.480865040747989525e+00,3.569693462295522868e-01,2.006026021261381742e-01,1.280109882354736328e-01
1.036446874770248217e+00,4.888586840665247735e-01,2.727310956003854980e-01,9.124803543090820312e-02
1.377429296575048756e+00,3.785500076734664154e-01,2.486015690808200951e-01,7.470607757568359375e-02
1.408532260896271815e+00,3.031944019040255789e-01,2.717479069679882842e-01,1.734189987182617188e-01
1.185724196989161650e+00,3.939464228804517854e-01,9.085996476802665756e-01,1.125040054321289062e-01
7.870845484821192839e-01,6.148426029496095735e-01,7.449347675660386581e-02,1.634318828582763672e-01
6.936020457886391544e-01,3.778154891052565301e-01,4.493850306931124194e+00,1.119911670684814453e-01
1.036670760065345309e+00,4.249306920375861552e-01,4.952309892988234763e-01,9.307003021240234375e-02
8.302603380290970447e-01,6.285573716238747055e-01,1.493423989803934759e-01,1.196930408477783203e-01
9.113109408497093167e-01,6.147610654627253535e-01,1.914103951358228362e-01,2.126891613006591797e-01
8.458791211808133204e-01,5.418504440304390268e-01,1.421444060484903515e-01,1.832427978515625000e-01
1.542625294767130839e+00,2.391552851374775246e-01,3.512704083292703117e-01,2.083179950714111328e-01
1.266485389296927444e+00,2.777039915374666657e-01,5.209573094716996033e-01,4.173398017883300781e-02
1.588283890044451141e+00,2.571776163676511850e-01,2.715761345087359668e-01,7.179093360900878906e-02
1.176476414121843339e+00,3.799627479802791252e-01,2.337879104367747984e-01,1.461930274963378906e-01
1.134392688302664043e+00,4.323796850680617920e-01,1.189586936818152196e+00,1.024892330169677734e-01
1.213261673221934789e+00,4.609745932697002502e-01,2.759487134702324762e-01,1.530559062957763672e-01
1.489999580862943152e+00,3.515020453844124315e-01,3.985902421288035624e-01,6.945896148681640625e-02
6.935948441247646867e-01,5.952832673801862207e-01,1.918985186841574431e-01,6.955385208129882812e-02
1.520811810278909215e+00,3.243166322131777468e-01,4.130457581176767196e-09,4.543495178222656250e-02
8.251971407557854299e-01,5.394029486462820211e-01,1.649191017008548032e-01,1.194069385528564453e-01
9.400996679193595051e-01,5.183782546348612019e-01,3.242743049949238232e-01,9.846878051757812500e-02
8.555455186012003166e-01,4.297659792262649714e-01,1.433312855801791297e-01,1.398298740386962891e-01
1.045000805625442730e+00,5.430048140197104578e-01,1.919527903436594740e-01,6.142616271972656250e-02
1.176116307846931441e+00,4.261357855143590445e-01,4.611421413511496148e-01,9.200215339660644531e-02
1.452088998855127988e+00,2.026404165794067347e-01,5.142735290405660020e-01,1.250963211059570312e-01
7.528601755795585326e-01,5.169237533081278979e-01,7.621115176590240736e-01,1.579179763793945312e-01
1.148803321488579998e+00,4.855834483425744419e-01,2.776840480305613479e-01,6.845998764038085938e-02
9.395425282173071047e-01,4.361775364846094960e-01,2.477664296485980189e-01,1.617541313171386719e-01
9.061902206891393474e-01,5.407560650238045774e-01,3.207228377398252395e-02,9.736800193786621094e-02
1.908589816119865334e+00,8.788724079964695124e-02,2.960235369403068528e+00,7.412290573120117188e-02
1.198957194287312733e+00,3.771731222159571129e-01,4.652555140669894507e-01,1.076190471649169922e-01
