1.033233499476219563e+00,9.815879506115671171e-01,2.385488016686097890e+00,3.197403192520141602e+00
1.100174276934097861e+00,1.003525650596413854e+00,2.215792465360179708e+00,3.198624134063720703e+00
1.051081521444718003e+00,1.061624673621004433e+00,2.245604222787602300e+00,2.404162168502807617e+00
8.813326005031485444e-01,1.162108489471889827e+00,2.558524161854354606e+00,3.265646934509277344e+00
8.524706128812319372e-01,1.181286767458513465e+00,2.653083825615885960e+00,2.408159017562866211e+00
9.130449804072531261e-01,9.718389181097021323e-01,2.515402822231555202e+00,3.588371038436889648e+00
1.133470490404836273e+00,9.016254989877365844e-01,2.227992813994621457e+00,2.800758123397827148e+00
1.097576681453924285e+00,9.446079241449524266e-01,2.169368614568216724e+00,2.915407180786132812e+00
1.159355191997888168e+00,9.859190360529220820e-01,2.107469279035337983e+00,2.848515987396240234e+00
1.198419575429243489e+00,9.237626291167269077e-01,2.007407778883901095e+00,3.242789030075073242e+00
8.576732357220097080e-01,1.067246534295511085e+00,2.624970773324524664e+00,2.388978242874145508e+00
1.103422237535579775e+00,9.043041409719866364e-01,2.179645337384053860e+00,3.372869968414306641e+00
1.037933489460347136e+00,9.250613947451767904e-01,2.351943045906228491e+00,3.252370357513427734e+00
9.462748162752098180e-01,1.175682352666739261e+00,2.478830389796030431e+00,3.111027956008911133e+00
8.896414055649121133e-01,1.169685733098764446e+00,2.634309010475968993e+00,2.640865087509155273e+00
1.117267267746467230e+00,8.537746209042315071e-01,2.220378361275198831e+00,2.833538055419921875e+00
1.086714450765944751e+00,7.813644123867294899e-01,2.223013132320867058e+00,3.424724102020263672e+00
1.219892680027090615e+00,9.743147260161451051e-01,1.951266360242498221e+00,2.368607044219970703e+00
1.280292741658315192e+00,8.597139811035878765e-01,1.929250337125805626e+00,2.991551876068115234e+00
1.067269626083685585e+00,9.316550363170216231e-01,2.347320635990334026e+00,3.395151853561401367e+00
9.300026659457616418e-01,1.100540971869764961e+00,2.540772750261342416e+00,2.837205171585083008e+00
7.798320650286223454e-01,1.159949835452907640e+00,2.877883264433305222e+00,3.338747978210449219e+00
9.369897170104138917e-01,9.484755902330599397e-01,2.569547646802829544e+00,3.331013917922973633e+00
1.135841500571321827e+00,9.218451054342571283e-01,2.116088075959557724e+00,3.220661163330078125e+00
1.013373658156083934e+00,1.104762231251870341e+00,2.363931358366941460e+00,3.326969146728515625e+00
1.044175163194493994e+00,9.644395919262517269e-01,2.242584033264463095e+00,2.819905996322631836e+00
9.073968906768375975e-01,1.012162353646534507e+00,2.541609569091523024e+00,3.197416305541992188e+00
1.022568598664793660e+00,9.644339675531939937e-01,2.300736244209325321e+00,3.561565160751342773e+00
9.877797960580133596e-01,1.000962463896210020e+00,2.430318631432085485e+00,3.111121177673339844e+00
1.093991839811950362e+00,1.028554944561387519e+00,2.122670290908093005e+00,2.778014898300170898e+00
1.141971757238521290e+00,8.672732299110936793e-01,2.101859898316912112e+00,3.609163045883178711e+00
1.039562108800001328e+00,1.015600733130279654e+00,2.295627521687900519e+00,2.202412128448486328e+00
1.051475836799839803e+00,8.562735228975610902e-01,2.319832419797148937e+00,2.803050994873046875e+00
8.950029185847296898e-01,9.718003502857276432e-01,2.657710568722810418e+00,2.856269836425781250e+00
1.082634075452882705e+00,8.406319470641836489e-01,2.263554167897251279e+00,2.630280971527099609e+00
1.183021967803519647e+00,8.463909715063273609e-01,2.050956351010067014e+00,2.686893939971923828e+00
1.001031131518477668e+00,9.326051617614588007e-01,2.410863736160579585e+00,2.433116197586059570e+00
1.069579149356998604e+00,8.998008898753804274e-01,2.280957230624754750e+00,3.480135917663574219e+00
1.044271849189713608e+00,8.526308751907231143e-01,2.324307708268388506e+00,3.172508001327514648e+00
1.028215333437713541e+00,8.928444745153339968e-01,2.315982669664963911e+00,2.868500947952270508e+00
1.067529591655121957e+00,8.857606347857279738e-01,2.191881809825726446e+00,2.670626878738403320e+00
9.940144018730410203e-01,1.015301874515489811e+00,2.428511740269464259e+00,3.581985950469970703e+00
1.271950715506606766e+00,7.008147146408992834e-01,1.854231052579472294e+00,1.495363712310791016e+00
9.368783915755825031e-01,9.974155927035145419e-01,2.463274248671251332e+00,2.509496212005615234e+00
1.019002150633263382e+00,1.067217807565765675e+00,2.347086021067801731e+00,3.025180816650390625e+00
8.481263305333488489e-01,1.090484009746897742e+00,2.691296389410028134e+00,1.823100805282592773e+00
9.076047036180880934e-01,9.647225886173175224e-01,2.584284362771937182e+00,2.638299942016601562e+00
1.219986992553032890e+00,8.211923583303063490e-01,1.976744994651004506e+00,1.833177089691162109e+00
1.052723079250392546e+00,9.341056056750192127e-01,2.215465125092391574e+00,2.321796894073486328e+00
1.082797001910162260e+00,9.718897405033971593e-01,2.242693699690210263e+00,2.377870082855224609e+00
