1.031879202284751385e+00,9.927058505781037878e-01,2.377674822890382345e+00,4.624242711067199707e+01
1.242925253865135637e+00,8.854730418610842202e-01,1.958198973566997569e+00,2.268971610069274902e+01
1.058660461349116177e+00,1.025514251383214059e+00,2.264955691680897498e+00,4.054452610015869141e+01
8.850982965871180275e-01,1.139808194866462676e+00,2.566658453154664343e+00,3.753160405158996582e+01
1.308278697753995967e+00,7.705331730050648531e-01,1.753454409621156174e+00,2.190225100517272949e+01
8.968045738702041803e-01,9.876995065929593531e-01,2.542609065479000563e+00,4.528221106529235840e+01
1.204230700880168925e+00,8.801239320398868138e-01,2.050012568559183457e+00,1.893127608299255371e+01
1.104566734100420611e+00,9.091611326429681617e-01,2.193700310813752274e+00,3.298443889617919922e+01
9.858497630884994756e-01,1.123152793087115242e+00,2.479202417965912453e+00,2.202483987808227539e+01
1.208261724693830974e+00,9.012500234042075675e-01,2.007650633909674465e+00,3.506743311882019043e+01
8.620805248310899893e-01,1.037677323200327129e+00,2.641066265664973489e+00,3.661495900154113770e+01
1.105065892678250838e+00,8.971678675803864689e-01,2.185784056248106566e+00,2.975654888153076172e+01
1.046595745415897616e+00,9.128603367578318473e-01,2.344874052976223311e+00,3.305003213882446289e+01
1.497696433702984553e+00,8.005352394557419296e-08,1.395294648137265670e+00,1.756353211402893066e+01
1.207866205025717621e+00,8.812029948058319739e-01,1.998282977070676703e+00,2.385916376113891602e+01
8.234396087075088744e-01,1.170064843724627934e+00,2.802960605468819200e+00,2.706997203826904297e+01
9.514397428671593770e-01,8.591058292403918051e-01,2.524813934367137414e+00,2.213427209854125977e+01
1.230503257937017869e+00,9.497125456699866408e-01,1.956140674119733802e+00,4.070039391517639160e+01
1.429262387567646009e+00,7.970684850746033723e-01,1.605393940048152057e+00,3.011437082290649414e+01
8.609516426175476411e-01,1.160776090750554213e+00,2.729850375688992692e+00,2.735271501541137695e+01
1.263573449811681737e+00,8.354022601119044378e-01,1.877428684308326323e+00,2.044762611389160156e+01
7.776182859556574067e-01,1.184508601060201949e+00,2.863790511975633724e+00,4.313691592216491699e+01
9.337635870807613481e-01,9.877585455660773395e-01,2.537827551247662683e+00,3.944387102127075195e+01
1.145586156469830863e+00,8.936435988515859519e-01,2.129052654788036847e+00,2.379167532920837402e+01
1.016102780127237093e+00,1.088736498255051366e+00,2.373123692960950493e+00,4.923257517814636230e+01
1.315956886499762390e+00,7.588562842997627067e-01,1.737941286017833153e+00,2.186182022094726562e+01
8.998065468261907673e-01,1.018374753399443833e+00,2.555436705670178554e+00,3.399339103698730469e+01
1.029476197915571101e+00,9.277123754005589529e-01,2.320522269583932040e+00,3.314636898040771484e+01
1.363359701385265854e+00,7.334052622022249057e-01,1.692059043589605905e+00,7.974555969238281250e+00
1.098247588596979796e+00,1.000536404129666934e+00,2.148297045475604516e+00,3.795279407501220703e+01
2.061916431215272016e+00,5.370421097203647021e-01,2.690697726056726080e-01,2.350793480873107910e+01
8.113499981917312587e-01,1.312304565625476593e+00,2.745749546703341704e+00,2.529101109504699707e+01
1.058201721734926881e+00,8.421588196450954245e-01,2.318401164164929806e+00,2.321155500411987305e+01
8.916333901898393366e-01,9.856828100653268754e-01,2.653045031608471938e+00,3.790321493148803711e+01
1.078786162354867573e+00,8.490847973470863064e-01,2.265314863613037577e+00,3.497929906845092773e+01
1.433137296517542181e+00,7.285052601039500031e-01,1.548134700289385268e+00,2.236969399452209473e+01
9.982756007581407021e-01,9.433870092225299375e-01,2.405010301070253487e+00,3.874879503250122070e+01
1.133445038567260532e+00,8.407101544714788988e-01,2.172015405144505085e+00,2.600075411796569824e+01
1.040261704666965326e+00,8.773338302529255506e-01,2.299364436109116117e+00,4.382841396331787109e+01
1.028380987934844004e+00,8.816333616574283383e-01,2.332803626594774471e+00,3.129938006401062012e+01
2.027283937183999907e+00,5.088411481411144743e-01,2.776349852116323791e-01,2.180851268768310547e+01
1.099863407935574688e+00,9.509428709973632987e-01,2.184464937730342893e+00,2.631124305725097656e+01
1.389867296477979908e+00,6.451479992404329789e-01,1.622147049062231172e+00,1.729269933700561523e+01
1.861392137412523073e+00,5.458271625928656778e-01,6.197329869950561898e-01,2.165610909461975098e+01
1.023017976583413091e+00,1.044833333289918231e+00,2.361419788615841231e+00,3.945222020149230957e+01
1.634751253018810635e+00,6.146859653776917121e-01,1.105123464059396099e+00,1.600410914421081543e+01
1.552537842788377587e+00,6.066799187538304272e-01,1.293632806647734057e+00,2.184877991676330566e+01
1.204252482381183986e+00,8.541045658658470430e-01,1.990843538590296724e+00,2.303165102005004883e+01
1.061423210593954725e+00,8.896983168577401457e-01,2.252759147866665312e+00,3.144496893882751465e+01
1.089761935334452092e+00,9.566653483621571086e-01,2.240940267217464754e+00,3.084300804138183594e+01
