5.229622586720896749e-01,4.525788145237228943e-01,4.514650577291696720e+00,2.486159801483154297e-01
5.893897728086431448e-02,7.850851415958649548e-01,5.152408831020068192e+00,3.445796966552734375e-01
1.653711053936695929e+00,3.154830288176190267e-01,3.002104099260961334e+00,7.633399963378906250e-02
1.838740867302981696e+00,2.157752256859277740e-01,3.120906761277471020e+00,7.317185401916503906e-02
5.724836705932203479e-02,8.065321229491498878e-01,5.083661732167636060e+00,2.901058197021484375e-01
1.585639904591110583e-03,9.642756028825298920e-01,5.430040592154474766e+00,5.431981086730957031e-01
2.529513171650135561e+00,1.709453610295467441e-01,2.472789027737263723e+00,9.069800376892089844e-02
6.468250093793463272e-04,9.641277707863674662e-01,5.608671422534131423e+00,6.919360160827636719e-01
3.291639242590342018e+00,1.425592372958182641e-01,1.834094258791119314e+00,7.222771644592285156e-02
1.107368103341250035e-02,8.936357208091122439e-01,5.244122405809353182e+00,3.199889659881591797e-01
7.250347096384713863e-01,2.255391934139641674e-01,4.599550676107970304e+00,2.156369686126708984e-01
9.052688139249955024e-03,8.959617371585079093e-01,5.555580833577185906e+00,4.415941238403320312e-01
3.395513396262891170e+00,1.616514787421047816e-01,1.809344575069778527e+00,1.262402534484863281e-01
1.990781445411369921e+00,7.978757841543060447e-02,3.398149109342279317e+00,8.676099777221679688e-02
2.965258059328943041e+00,1.194340608860495340e-01,1.649824894891926075e+00,1.152968406677246094e-01
1.878218141927355256e-01,6.945148664464391164e-01,4.625317604900491375e+00,2.536718845367431641e-01
1.941859788651436602e+00,2.034586238959378290e-01,3.034668820955810364e+00,9.732508659362792969e-02
3.774018843095207874e-03,9.403842827425366035e-01,5.715335929875325682e+00,4.283683300018310547e-01
2.571547394944522669e+00,1.443038636620076753e-01,2.900301588301609446e+00,1.161088943481445312e-01
2.825439373596503323e+00,1.451779578241920998e-01,2.218005841635721787e+00,9.207797050476074219e-02
2.688758056419159548e+00,9.491995541738379449e-02,2.805167420179161653e+00,1.018879413604736328e-01
3.765192730063280369e+00,2.698126066798288425e-02,2.197816869760599978e+00,1.131968498229980469e-01
4.354499059372631264e-01,5.736816196951719515e-01,4.751223993076020946e+00,2.902240753173828125e-01
6.551943486688327489e-02,7.886018449643473760e-01,5.040489277302224735e+00,2.745280265808105469e-01
3.334116132145073408e+00,1.120134805768279729e-01,1.483635886652509228e+00,7.359004020690917969e-02
3.266426116729659324e+00,1.325457339893409137e-01,1.687024274462062712e+00,1.023609638214111328e-01
2.801919784650520828e+00,2.463979924960182644e-01,1.971060902294264894e+00,1.071720123291015625e-01
3.925515327865149173e-03,9.429203142648034941e-01,5.580065728384509427e+00,4.049370288848876953e-01
1.161287900510991067e+00,2.777826082338591407e-01,3.425526625428595207e+00,1.535527706146240234e-01
7.254621997317471649e-02,7.441553442764874404e-01,5.069671793914584335e+00,2.224969863891601562e-01
2.961430085688025571e+00,1.540749747325595442e-01,1.724948248191073841e+00,9.179115295410156250e-02
2.478852705931550826e+00,9.999999999999999791e-17,2.903246847682925846e+00,9.019279479980468750e-02
2.649395349031454128e+00,1.082815285872767569e-01,2.469703477545863723e+00,5.697274208068847656e-02
3.160542238179502306e-01,6.190460500521891563e-01,4.862420819500949953e+00,2.671248912811279297e-01
4.478125990280507063e-01,5.141921748053654984e-01,5.030952636562843416e+00,2.439942359924316406e-01
3.246607582965896355e-02,8.222179989996856175e-01,5.451012046097499564e+00,4.638819694519042969e-01
1.874803014012460078e+00,1.321253987760406257e-01,3.291212620690532109e+00,9.558820724487304688e-02
2.049942280923072908e-03,9.405693170858754337e-01,5.378012249891419572e+00,5.994880199432373047e-01
3.276845198699289252e+00,9.999999999999999791e-17,2.128991138564783725e+00,1.015870571136474609e-01
4.516500922804891904e-01,5.403161143584430670e-01,4.278376744681253285e+00,2.785558700561523438e-01
2.284748316935040435e+00,1.954947341054474319e-01,2.146942650765786276e+00,6.195092201232910156e-02
1.954004289022424512e+00,2.645024254287411947e-01,3.163494296790262172e+00,1.883349418640136719e-01
4.635940504310023691e+00,1.701948850217328557e-01,9.999999999999999791e-17,1.759328842163085938e-01
3.068416190468015614e+00,9.701423239518537633e-02,2.017377932950071617e+00,1.056308746337890625e-01
1.778052828300318744e+00,2.485953195333357180e-01,3.055944868947416904e+00,8.330512046813964844e-02
2.589426031064403499e+00,1.343886743534750128e-01,2.971486730760596995e+00,1.033258438110351562e-01
2.324622012532523652e+00,1.588584799608740161e-01,2.474397667836127024e+00,7.978606224060058594e-02
3.173108513195933789e+00,1.438421960188560333e-01,1.602274153803604939e+00,8.869194984436035156e-02
1.875906194037775698e+00,2.248781792301182691e-01,3.148832658929464845e+00,7.108306884765625000e-02
3.619053664839589679e+00,1.286776762851728761e-01,1.090596639049271399e+00,7.021689414978027344e-02
