1.096392269556325072e+00,4.931890517626697501e-01,1.208002445868995967e+00,1.066074848175048828e+00
9.111671316193092895e-01,5.461516365578400478e-01,9.185049144061776527e-01,8.143930435180664062e-01
8.478651087000446118e-01,5.788598641677357159e-01,1.016176590290144954e+00,8.971621990203857422e-01
9.838141972930541934e-01,4.819849020646062576e-01,1.320659238738198127e+00,9.171478748321533203e-01
9.881634379673455149e-01,4.883546490420767050e-01,1.042030837328009163e+00,9.431929588317871094e-01
7.796394098732146727e-01,5.895985729879721360e-01,8.824135503366477007e-01,7.368581295013427734e-01
1.088632878659853587e+00,4.327459572800040344e-01,1.444177494242975923e+00,8.818640708923339844e-01
1.189435637671354629e+00,4.231435923069321037e-01,9.547191801243144482e-01,8.989439010620117188e-01
1.054283237092280778e+00,5.065499330899286834e-01,7.323365369605061570e-01,9.645361900329589844e-01
1.039137498519464575e+00,5.034433489822630614e-01,1.018921159760979966e+00,1.006001949310302734e+00
1.101826733489867038e+00,4.666281169638089588e-01,1.045787209007925433e+00,7.742488384246826172e-01
1.149608368888884069e+00,4.583107657291370929e-01,9.778724321772104267e-01,8.024666309356689453e-01
8.929886920007974460e-01,5.519246863940725500e-01,8.783174425783099037e-01,6.188862323760986328e-01
9.429811787799258216e-01,4.718529884565309529e-01,1.268252169807913443e+00,9.928472042083740234e-01
1.023647453429250787e+00,4.859552241536611583e-01,9.570805968150321030e-01,8.051917552947998047e-01
9.332948185003289154e-01,5.105526148849786061e-01,8.065439163516761045e-01,7.722470760345458984e-01
8.963363382978218885e-01,5.191032484463581342e-01,6.221618808443875048e-01,8.362319469451904297e-01
9.416810547487256544e-01,5.429755031852165903e-01,1.019840536254922547e+00,7.578709125518798828e-01
1.047090540742529496e+00,5.309232061190540808e-01,8.207709438465771168e-01,1.262968778610229492e+00
1.111119785429652840e+00,4.834548867218557144e-01,1.032107395818646634e+00,9.931890964508056641e-01
1.050885114620152105e+00,4.636859855848991518e-01,7.839501119202963997e-01,1.101068973541259766e+00
1.117894271581145071e+00,4.280996792997901479e-01,1.196039088343708867e+00,6.192059516906738281e-01
1.108967356797113890e+00,4.401154165565779319e-01,7.346839099301932796e-01,7.698719501495361328e-01
8.837379871041275425e-01,5.450855529079261519e-01,9.956994523659656871e-01,8.494999408721923828e-01
1.073945819620284015e+00,4.431092566740970629e-01,1.606261992392030047e+00,8.406798839569091797e-01
9.039593464625546027e-01,5.342638842912882380e-01,7.639160547598011775e-01,7.409400939941406250e-01
9.232016455308773573e-01,5.088498282581271903e-01,9.790199359199647233e-01,1.004601240158081055e+00
9.309245976608216955e-01,5.332652812410549892e-01,9.914339022911313748e-01,9.114542007446289062e-01
9.240006067547525959e-01,5.366408871083224730e-01,5.955413746829643085e-01,1.035237312316894531e+00
9.335318930706810736e-01,5.075068845727715994e-01,1.263199228474129576e+00,8.342580795288085938e-01
8.906457768289105514e-01,5.028325061601214285e-01,1.047322009331915771e+00,7.552120685577392578e-01
1.132983575974596757e+00,4.171021047650922964e-01,1.237181868806958018e+00,6.324219703674316406e-01
9.532337290175368905e-01,5.022627370869523489e-01,8.465438882259039843e-01,1.253212928771972656e+00
1.028524757987296923e+00,5.107063101566065022e-01,1.004482255412961988e+00,1.226046800613403320e+00
1.045920009920494831e+00,4.873205153203871709e-01,1.358446823592021291e+00,8.300061225891113281e-01
1.016368057891532617e+00,5.020740375727028582e-01,9.101354535040979687e-01,7.121000289916992188e-01
9.557852267069403274e-01,5.084671539816603136e-01,5.804912471115734052e-01,8.149759769439697266e-01
9.443899734203161644e-01,5.172710127495356858e-01,8.516401677625234923e-01,1.182243108749389648e+00
8.230447257303818986e-01,5.869303927679099253e-01,7.236217234965632850e-01,1.130947113037109375e+00
9.804127914399606292e-01,4.815024828749471242e-01,9.037670860425824904e-01,6.905329227447509766e-01
9.152849107993655808e-01,5.162190669009928401e-01,8.738972077011492035e-01,1.265655755996704102e+00
1.063458566518475701e+00,4.971032863929882306e-01,1.005060740751402282e+00,9.096159934997558594e-01
1.032418068998750549e+00,4.695485011004882914e-01,1.071745701149670271e+00,1.077840089797973633e+00
8.541786297825390006e-01,5.321983435150138275e-01,1.051427052968618714e+00,6.875400543212890625e-01
8.435398770254091128e-01,5.468093701923308902e-01,1.154386627882838967e+00,7.836468219757080078e-01
1.071215076579543846e+00,4.550355357927961530e-01,1.277665228602018921e+00,6.757209300994873047e-01
1.010311092063232552e+00,4.689008966287978031e-01,1.184001561176621475e+00,7.576639652252197266e-01
1.048663369157758929e+00,4.687321164170176746e-01,1.044672260761938531e+00,8.450381755828857422e-01
1.037996554165581564e+00,4.756006379254547056e-01,9.434912510551307641e-01,8.222730159759521484e-01
9.776037963792996166e-01,5.351746907551874211e-01,1.007450861184391089e+00,7.562100887298583984e-01
