1.362360421314283143e-01,6.940483268139965300e-01,2.534118004248154143e+00,3.025820255279541016e-01
6.759616753375474740e-02,8.245722248883309291e-01,3.084609693317851509e+00,3.818950653076171875e-01
2.694751004506515391e-01,7.052404091168246181e-01,2.388074437260372385e+00,1.828849315643310547e-01
1.976335739377870770e-01,6.557930821398536558e-01,2.525895882299577622e+00,2.209563255310058594e-01
2.796532850537760198e-02,8.588362308103930642e-01,2.927912452218592421e+00,2.939968109130859375e-01
6.693783411273288020e-02,8.409810786620219858e-01,2.718299502262297551e+00,2.855250835418701172e-01
1.957674967664351298e-02,8.519346528758652282e-01,3.003089731335168544e+00,4.097080230712890625e-01
3.233092628377323696e-01,6.362482522796497619e-01,2.184193937324837798e+00,3.026008605957031250e-01
7.186929290739653420e-02,7.989396999926398069e-01,2.989544735714379620e+00,3.296656608581542969e-01
7.755775376552523359e-02,7.663523787371422369e-01,2.788994307638298142e+00,3.007941246032714844e-01
1.322886568870088875e-01,7.272329541394405572e-01,2.904518484387109023e+00,3.021650314331054688e-01
5.961259938471545894e-01,4.450583219684199898e-01,2.030151469145313747e+00,1.485259532928466797e-01
1.820716202736463452e-01,7.175689704940210190e-01,2.690308698488834249e+00,2.936744689941406250e-01
1.583633932047312232e-01,7.039672059547765759e-01,2.460765815495953301e+00,3.434331417083740234e-01
4.950817568884428865e-02,7.829881333842364510e-01,2.857710997234949701e+00,2.304420471191406250e-01
7.036023826253429148e-02,7.826578157581329798e-01,2.704484104611419859e+00,2.918479442596435547e-01
2.167692766226439749e-01,6.345220207332730178e-01,2.310707468298953682e+00,3.243770599365234375e-01
1.503640407579221461e-01,7.539304598716102257e-01,2.517940280876056036e+00,2.128226757049560547e-01
1.637160620958320323e-01,7.312247258872852651e-01,2.889755353596913157e+00,3.652746677398681641e-01
9.157345759488820514e-02,7.940650331116760885e-01,2.810751624745989830e+00,4.586660861968994141e-01
8.066701994343229709e-02,7.396760544606909571e-01,3.125596222402851954e+00,3.113920688629150391e-01
1.801585159838551498e+00,2.722545461937990185e-01,7.195094512979784973e-01,1.197750568389892578e-01
6.681561382486890521e-02,7.890762845587993013e-01,3.066832186547451489e+00,2.770922183990478516e-01
1.465529659558343911e-01,6.983120864770951952e-01,2.726317412735064227e+00,3.420689105987548828e-01
4.340605308348939317e-01,6.027979570205702631e-01,2.183246314390741905e+00,3.530008792877197266e-01
5.095950657087382207e-02,8.277887159008057161e-01,2.884025945086130971e+00,5.926728248596191406e-01
8.149226028718548065e-02,7.675498379617946565e-01,2.871492742736957648e+00,2.853059768676757812e-01
3.802388252404040325e-02,8.490943781071694785e-01,3.052265099803268100e+00,5.044469833374023438e-01
9.413427050060464707e-02,7.361504982225293148e-01,2.708957628413767527e+00,2.234749794006347656e-01
6.216308511940022985e-01,5.506521132425020726e-01,1.721386855412183836e+00,4.669048786163330078e-01
2.064743630024575616e+00,2.574031180471482161e-01,8.851038321494195116e-02,3.879837989807128906e-01
6.950576916652164705e-01,4.333092547846301712e-01,2.040376135162715876e+00,3.278379440307617188e-01
4.610233009082092548e-01,5.050389324893286291e-01,2.080711490066698310e+00,5.350370407104492188e-01
7.158891349598415221e-01,4.892674179198884254e-01,2.074595088971952439e+00,2.261748313903808594e-01
7.589263456838050981e-02,7.663646136476754966e-01,3.092615097008112102e+00,4.763519763946533203e-01
8.957599492307245781e-02,7.772821762298576243e-01,2.902339636022545744e+00,2.072987556457519531e-01
4.443468018217817950e-02,8.207695226906553954e-01,2.794776975973462196e+00,4.280920028686523438e-01
1.124115482149117828e-01,7.590520661803963343e-01,2.629774071162350957e+00,2.615878582000732422e-01
8.850450026675264759e-02,7.896353701563066929e-01,2.730383549342594751e+00,5.507273674011230469e-01
1.394545269246003083e-01,7.180799768342575051e-01,2.612873778571072947e+00,2.104949951171875000e-01
5.594614921632670712e-02,7.399361112069405833e-01,2.599149395634255733e+00,4.032111167907714844e-01
1.935538199276229110e-01,7.158988104114929474e-01,2.561947649452322562e+00,2.936608791351318359e-01
1.054006109863014559e-02,9.128039623490817878e-01,3.235639911527722568e+00,4.736292362213134766e-01
2.406843270882924046e-01,5.967059430161569811e-01,2.325509331310622319e+00,1.850719451904296875e-01
1.917617256323560782e-01,7.169476763153759258e-01,2.323823555395679197e+00,1.851382255554199219e-01
1.253995150401815639e+00,3.641785352016591037e-01,1.372116597643288083e+00,1.478071212768554688e-01
3.615128133420347084e-02,8.147531366489627613e-01,2.699543435477021358e+00,3.839292526245117188e-01
1.299584473992696720e+00,3.371698719408955380e-01,9.893656647196379383e-01,7.218003273010253906e-02
4.466954959258108426e-02,8.010820903669758630e-01,3.048943368974452728e+00,2.790379524230957031e-01
1.260804655268902008e-01,7.474086281930562015e-01,2.916543823356880338e+00,2.213799953460693359e-01
