1.060815107039786875e+00,1.027553112221367693e+00,7.717997917487736670e-01,2.748835086822509766e+00
1.373981130866790634e+00,8.040008596765197968e-01,1.043647526772736450e-01,4.891745090484619141e+00
1.413575828600517559e+00,9.022164578871341156e-01,4.335424208103987043e-02,5.846862077713012695e+00
1.062408285308822142e+00,1.033110337444713256e+00,6.823603479184782161e-01,5.765866994857788086e+00
1.077282080072819115e+00,8.405178943820067472e-01,6.032924706552103000e-01,6.496392011642456055e+00
1.369844787345813275e+00,6.652335602726321406e-01,9.999999999999999791e-17,6.122448205947875977e+00
8.900042584737684059e-01,9.693527159364259127e-01,9.779043219763806638e-01,3.640805959701538086e+00
7.267229178503034071e-01,1.455225003132466721e+00,1.311474176956492599e+00,2.762392997741699219e+00
1.098371196400480532e+00,9.753827801248838858e-01,6.421018946720992160e-01,5.441650867462158203e+00
1.110165640375610829e+00,9.863504061357570851e-01,5.993936995847731763e-01,3.745696067810058594e+00
9.073761821458431465e-01,1.106776222275656751e+00,1.069742733495032683e+00,3.186321020126342773e+00
9.588591748655105329e-01,8.888392965093264708e-01,9.719213884621051847e-01,5.623425006866455078e+00
1.205772755720251554e+00,8.982832716623199154e-01,4.436915133551480594e-01,6.805639982223510742e+00
9.769313931818996988e-01,9.944607074219723453e-01,6.865673761006954035e-01,3.647063970565795898e+00
1.081196972304677706e+00,9.968779787582994212e-01,5.951350525573356753e-01,5.501393079757690430e+00
8.786189509608275383e-01,9.071077734320097674e-01,9.256779336441608441e-01,5.833233833312988281e+00
1.007113507101940808e+00,1.017246537258055916e+00,6.387664168935369702e-01,5.915713071823120117e+00
1.270995618299635366e+00,8.850801662267195891e-01,3.161615542051646743e-01,3.604832649230957031e+00
1.267823735392430651e+00,1.016008455887211115e+00,4.105616976776514382e-01,3.488323926925659180e+00
1.112841752811315033e+00,9.963107284704082467e-01,6.393041784850987952e-01,3.844460964202880859e+00
7.886550370064147053e-01,9.549858555388716086e-01,1.171628727962983785e+00,5.749439001083374023e+00
7.931329398610507120e-01,1.239678250383785985e+00,1.191723367588019000e+00,5.692774057388305664e+00
9.258521184378902813e-01,8.310063184362095345e-01,9.153915611325099677e-01,3.526451110839843750e+00
1.290231744549554138e+00,9.440375839997403595e-01,1.991368342471201980e-01,5.557229995727539062e+00
8.473447710368370300e-01,1.163038851130944407e+00,1.126125112216740831e+00,4.168650865554809570e+00
9.916754369432485561e-01,9.417334732218343163e-01,7.308195214041023346e-01,6.181737899780273438e+00
9.233558917433817292e-01,1.062041901614408479e+00,9.192476849646191717e-01,4.902824163436889648e+00
1.101558081833970526e+00,9.612324048060695292e-01,6.405407681542686360e-01,6.300767183303833008e+00
8.309672218352109896e-01,1.102788481703604218e+00,1.102388963086491147e+00,4.158918142318725586e+00
9.016721115604764414e-01,1.373131497857348338e+00,9.062980347406374149e-01,3.517498970031738281e+00
6.908350299395331628e-01,1.571858009571543535e+00,1.310831208532471148e+00,2.917313098907470703e+00
7.371124444906250739e-01,1.287971665076349748e+00,1.370126041238639125e+00,5.419371128082275391e+00
8.241821505422936012e-01,9.836692177635043555e-01,1.055157787558627547e+00,6.615405082702636719e+00
1.102684495144111265e+00,1.113139433588656857e+00,7.459946407056613493e-01,6.557521104812622070e+00
1.045623223795865586e+00,9.505194263157730195e-01,7.574428324549873359e-01,4.124019145965576172e+00
9.487079646668551414e-01,1.106454059804592882e+00,9.222026615917235937e-01,8.001757860183715820e+00
1.100858840961807639e+00,8.109300586765951779e-01,5.930266372942443187e-01,5.877768754959106445e+00
1.002031809571069410e+00,8.964641342708374872e-01,7.321686352092752204e-01,5.958925008773803711e+00
1.183051560794615487e+00,7.651882935127699570e-01,4.754229588301479570e-01,6.568387031555175781e+00
9.476063091063655630e-01,9.222544345368766106e-01,8.181897994522867590e-01,6.703510999679565430e+00
7.449159454154206106e-01,1.086720996046682153e+00,1.168578202215189821e+00,3.000133991241455078e+00
1.219554352038350720e+00,8.735514757249517315e-01,4.004936998421820271e-01,3.892479181289672852e+00
1.215328427752034646e+00,7.913785503494240592e-01,4.457528717156656883e-01,5.461926937103271484e+00
1.142868431390942296e+00,7.964742385846588224e-01,4.402731623104306768e-01,5.365456104278564453e+00
1.034563481118052186e+00,9.320476265579403785e-01,6.661364109704269731e-01,5.845921993255615234e+00
8.360842300391519988e-01,1.315463283385784443e+00,1.186526977182239984e+00,2.818755149841308594e+00
1.024499865898643947e+00,9.403144439916768516e-01,7.299967542200601622e-01,5.641108036041259766e+00
6.911479721288260603e-01,1.174530032632758347e+00,1.425462552227191981e+00,4.811263799667358398e+00
8.274880640726529624e-01,9.327050069003776089e-01,1.068826424877306946e+00,4.799869775772094727e+00
1.243080123659791036e+00,9.329070767584224377e-01,4.188949746397936935e-01,4.167495012283325195e+00
