2.290409411429420672e+00,2.278989126637933627e-01,1.583446665224210514e+00,5.770544767379760742e+00
2.700604602796181197e+00,4.072139291591065358e-01,7.020194071943324232e-01,2.573309898376464844e+00
2.430463590725617351e+00,6.919987996033638566e-01,1.274736182479795810e+00,2.213278055191040039e+00
1.070132222846588599e+00,9.026059173484278775e-01,3.888740332371922737e+00,6.093492984771728516e+00
2.353321480835951718e+00,5.157970205865513025e-01,1.156521064348360550e+00,3.119385957717895508e+00
1.777018541776179461e+00,4.756620816893222248e-01,2.284865504229271149e+00,2.622014999389648438e+00
8.518349377751840423e-01,9.326728462746235460e-01,4.286738257730809742e+00,5.602344989776611328e+00
1.386781524305196633e+00,5.926728283362152627e-01,3.270898067028847667e+00,3.277695178985595703e+00
1.216276074390291395e+00,9.087814791251209723e-01,3.706143570465819437e+00,3.619647979736328125e+00
1.396524532075095415e+00,8.434592052157179332e-01,3.238803980716745912e+00,3.200973033905029297e+00
8.906890073703227495e-01,9.584729499839467204e-01,4.361103924706982049e+00,6.157550096511840820e+00
1.286454077529994855e+00,6.520206988892404132e-01,3.604482765624445140e+00,6.597509860992431641e+00
2.362985731511465293e+00,7.009991544410144604e-01,1.411641258993661996e+00,3.070352077484130859e+00
1.363441814470198521e+00,7.877940974347620307e-01,3.085717218962671371e+00,5.770859003067016602e+00
1.290154137850711535e+00,5.779096124093532350e-01,3.332816936310509792e+00,3.907525300979614258e+00
1.163455735211478936e+00,1.092618030747766644e+00,3.579550778368888242e+00,5.814523220062255859e+00
2.043611041825510011e+00,3.816568691103426336e-01,1.703352856655167669e+00,2.532321214675903320e+00
1.096609575017649885e+00,9.907357277772822490e-01,3.868427503663963041e+00,8.086826086044311523e+00
1.326652429469617145e+00,1.186890081727435486e+00,3.566377869969104886e+00,6.318198680877685547e+00
1.083792401283633078e+00,8.682795188791998520e-01,3.890297497589014331e+00,4.973254203796386719e+00
1.828635956239774263e+00,9.999999999999999791e-17,2.411461740441254165e+00,3.606425046920776367e+00
3.796904717204113155e-01,2.451129651280083976e+00,5.259752683458028599e+00,8.847692251205444336e+00
6.006553962029329563e-01,1.054436851110192919e+00,4.767225789493088506e+00,6.915106773376464844e+00
1.040527629263878096e+00,1.378263360210379540e+00,3.888749143076898118e+00,5.135943174362182617e+00
1.706351090101541290e+00,4.693029934131608405e-01,2.553289491883377949e+00,3.447311878204345703e+00
1.660616811572130480e+00,5.977031900954138388e-01,2.533453774952791004e+00,3.661042928695678711e+00
8.953136002465792442e-01,1.038401820820543664e+00,4.135153420454368955e+00,6.510358095169067383e+00
1.777621260870033693e+00,6.260212938616547262e-01,2.517978983775295720e+00,2.826587200164794922e+00
1.184769611998535588e+00,8.790047600435046959e-01,3.675373030090587356e+00,6.224485874176025391e+00
1.220719348184953423e+00,1.006863040664568443e+00,3.467879222036362119e+00,2.931182146072387695e+00
1.839906285032535171e+00,6.076703771707273605e-01,2.126702690248036820e+00,4.411432981491088867e+00
1.619666950989064880e+00,9.999999999999999791e-17,2.831807872200169385e+00,2.363152265548706055e+00
9.650246927011126852e-01,1.068773829989332569e+00,3.939743040138257602e+00,5.294575929641723633e+00
5.710141110775165396e-01,2.446292977983441919e+00,5.017601237260849167e+00,6.745744228363037109e+00
7.718300395694547289e-01,7.822090602714024676e-01,4.498762085020330481e+00,3.357618808746337891e+00
1.120483003920421883e+00,1.129329720273879012e+00,3.859255013258681366e+00,3.118947029113769531e+00
2.123356888936594800e+00,4.552867907806581460e-01,1.692574790440195764e+00,3.303203105926513672e+00
1.172733461760872231e+00,9.260453710818745687e-01,3.623792971008793717e+00,7.050169944763183594e+00
7.474691343271112620e-01,6.308929767874846828e-01,4.538507446994970884e+00,7.980547189712524414e+00
7.563747241535625498e-01,7.130822113691028807e-01,4.305601974451454872e+00,5.585909843444824219e+00
6.879659046560405722e-01,1.742199020153889055e+00,4.450991324657244341e+00,6.365901708602905273e+00
8.039230148242861862e-01,1.429934893279523500e+00,4.487247568306902856e+00,5.427522182464599609e+00
1.173135982858160675e+00,5.701440706550858772e-01,3.727487278570460028e+00,3.552365064620971680e+00
1.261838957682322571e+00,6.905572106585946557e-01,3.335883887136423365e+00,5.250041961669921875e+00
1.688005836535681370e+00,7.698973659242229761e-01,2.568540248959787498e+00,1.126739978790283203e+00
9.484195385919373944e-01,1.190257156915176528e+00,4.156314813220602034e+00,7.446481943130493164e+00
1.254012632216386924e+00,6.008940629503554121e-01,3.429617428043465477e+00,5.196748733520507812e+00
1.833926246286441186e+00,5.749955597164695398e-01,2.313889637483457662e+00,2.963372945785522461e+00
1.001093112134268548e+00,7.881596667226619113e-01,3.970663681871391848e+00,4.328166007995605469e+00
1.910052893527943496e+00,6.231069453858776308e-01,2.337292984860101175e+00,2.449910879135131836e+00
