5.068193171439268063e-01,9.198053468235576347e-01,3.213585063190710134e+00,7.199936223030090332e+01
5.234313416530946839e-01,9.371561874694509520e-01,3.137848769573716723e+00,5.000466775894165039e+01
5.133379041120429420e-01,9.217823034187138109e-01,3.132383437146940786e+00,5.440825319290161133e+01
4.889558390202613514e-01,1.045990078071210139e+00,3.181209019123010684e+00,1.028156430721282959e+02
4.925195507679938078e-01,1.078128437969468445e+00,3.182348664091354973e+00,4.995234513282775879e+01
4.745745787456842057e-01,1.057100278675610294e+00,3.254819345460524982e+00,3.031225013732910156e+01
7.875568116239505256e-01,2.042919294815567777e-01,5.584278451466450077e-01,3.395247912406921387e+01
5.015320023410593242e-01,1.130766074351094552e+00,3.194174993957969555e+00,6.065963792800903320e+01
5.152624501536792190e-01,1.072423444587989216e+00,3.184066808867442422e+00,8.089681625366210938e+01
5.378433287910819871e-01,8.512430027913983066e-01,3.055012736887255720e+00,6.179588890075683594e+01
4.825990288664961936e-01,9.332050403086139534e-01,3.234876156022522320e+00,6.066634917259216309e+01
5.029884414638047252e-01,9.369012608274670528e-01,3.182944487216496032e+00,6.302045226097106934e+01
5.111371982866264041e-01,9.403061676141731828e-01,3.189929789977778540e+00,6.298648500442504883e+01
5.015663264479665040e-01,1.131747440563420248e+00,3.137617407380867363e+00,6.245174908638000488e+01
4.696386387663230577e-01,1.217406543024274868e+00,3.312352900172120140e+00,4.753345680236816406e+01
7.517947073682662573e-01,2.337073656120940979e-01,1.210179416764203708e+00,2.880124807357788086e+01
4.944782833113015030e-01,9.374439488805819121e-01,3.227005752978583164e+00,8.023089218139648438e+01
5.231956988465917835e-01,9.749487665174083606e-01,3.118356412070181438e+00,5.429194402694702148e+01
5.412223316314976884e-01,8.707411456056463051e-01,3.060422786453223409e+00,3.642450714111328125e+01
5.069989381292959729e-01,9.808472821266667196e-01,3.220736680088970960e+00,6.339396786689758301e+01
4.815024797716292992e-01,1.019013785482026702e+00,3.305866613044001312e+00,3.106118083000183105e+01
4.851351505537185860e-01,1.147514977679325421e+00,3.258742597979895184e+00,6.122238516807556152e+01
5.164126657732044379e-01,8.407693226764227923e-01,3.125918844427724608e+00,4.191844105720520020e+01
5.147495018591362603e-01,8.647393452720054663e-01,3.156238275334693810e+00,7.335395812988281250e+01
4.888055536404468659e-01,1.175030828686126405e+00,3.260436280222216432e+00,9.665218925476074219e+01
4.947097575748969911e-01,8.853969006780213480e-01,3.187324988123231950e+00,5.524965310096740723e+01
4.736740652841326393e-01,9.765085864508995517e-01,3.242752061215784742e+00,5.122877383232116699e+01
5.289319889257179108e-01,8.748259559524760309e-01,3.057429498835845472e+00,6.641619491577148438e+01
5.016870028683461102e-01,9.862277667733529984e-01,3.201562586614012940e+00,4.774833011627197266e+01
5.130203544707485630e-01,9.838573117744006113e-01,3.085137766178647656e+00,4.828299593925476074e+01
5.092443917266458175e-01,9.052751969133662202e-01,3.162179170661834959e+00,7.085528707504272461e+01
5.011780071655421720e-01,1.008988368238906697e+00,3.163956954995368775e+00,4.595100522041320801e+01
5.013784010192179341e-01,9.015174330462520924e-01,3.216537560735213130e+00,4.586095309257507324e+01
5.206897208809463384e-01,9.120859592374940261e-01,3.121290704181468367e+00,5.367852687835693359e+01
4.928830147933905836e-01,9.895382239144135950e-01,3.232746036482966545e+00,6.848799109458923340e+01
5.042552629373753259e-01,9.636297433061028483e-01,3.209362646811517727e+00,6.621289300918579102e+01
4.951334279031750496e-01,9.897983854735233900e-01,3.224678028300351773e+00,5.569631576538085938e+01
5.042553666531457424e-01,1.132120913758419167e+00,3.229411406489103076e+00,5.980787396430969238e+01
5.030579669435870649e-01,9.143435409667594049e-01,3.188457448132361094e+00,5.130109691619873047e+01
4.997991966009681652e-01,9.009240481248202981e-01,3.196589134552672906e+00,3.392357611656188965e+01
4.800667018773966399e-01,1.005747018362192602e+00,3.221088083995796936e+00,6.648347926139831543e+01
4.976772816243633657e-01,1.037384565798069591e+00,3.202526888924828175e+00,4.642164683341979980e+01
5.060215747304527278e-01,8.798616743754580360e-01,3.179806797913408367e+00,5.358920812606811523e+01
4.926879342759551972e-01,1.028994652829049672e+00,3.158586852054395600e+00,5.227597427368164062e+01
4.989237494970085729e-01,1.046049869690323320e+00,3.226235752416712455e+00,3.600688815116882324e+01
4.860463442668754852e-01,9.843023491129070379e-01,3.235627939510724360e+00,3.783582687377929688e+01
4.792400289836244998e-01,1.079912701434569966e+00,3.278182021541358182e+00,4.803593301773071289e+01
5.369201411419231018e-01,7.645020993576924218e-01,3.044349689702288586e+00,3.381753277778625488e+01
7.911890925981008849e-01,1.860266516690287919e-01,3.925711758648715022e-01,3.996489906311035156e+01
5.089949541295328839e-01,9.805854382436705041e-01,3.178605573325081757e+00,5.231973099708557129e+01
