5.209219852566797648e-01,9.845856046714428489e-01,8.062729179390788481e-01,6.920918941497802734e+00
5.426718297309439665e-01,8.766880869435630386e-01,6.657028674710517846e-01,5.739419937133789062e+00
5.459921692036058261e-01,9.929683464418836980e-01,6.679158650970715705e-01,4.780689954757690430e+00
5.082234811368788741e-01,1.050373904693113536e+00,7.737372938815388901e-01,5.054184198379516602e+00
5.100552706732646158e-01,8.575033849720303802e-01,7.168202141054963450e-01,5.497221708297729492e+00
5.523291571844350933e-01,6.981891805474164103e-01,5.059401547672494059e-01,4.966857910156250000e+00
4.826646322873794914e-01,9.446354471881701631e-01,8.249198588943823518e-01,5.646073102951049805e+00
4.607711039580162926e-01,1.306586249916463549e+00,9.104709843811965575e-01,4.992423057556152344e+00
5.126609964376173112e-01,1.001010263478377293e+00,7.868917437832342321e-01,4.699452161788940430e+00
4.957571475046979592e-01,1.100962096199671336e+00,8.362385740145066304e-01,3.295719861984252930e+00
4.964390407190995558e-01,1.034228916909579077e+00,8.985239149638160061e-01,5.592461824417114258e+00
4.942432577514656034e-01,8.788942701624808951e-01,9.123988039937226402e-01,6.104774951934814453e+00
5.251706733292115237e-01,9.458239887693982162e-01,7.492311422462809567e-01,5.677700996398925781e+00
4.971315133272208864e-01,9.872839853241331953e-01,6.518910801460626736e-01,4.471106767654418945e+00
5.103498707793728828e-01,1.018275693249904634e+00,7.152086141525718643e-01,6.250939846038818359e+00
4.822158919696269974e-01,8.757577237388102231e-01,7.516027249828466372e-01,7.229700088500976562e+00
5.009624395821596909e-01,1.019241639398715815e+00,6.491346761110371455e-01,4.607019186019897461e+00
5.193089950290906698e-01,9.908188792570874481e-01,7.779571306317542012e-01,6.778365135192871094e+00
5.283017998295906903e-01,1.098402184240925950e+00,8.261572811366555413e-01,5.529417276382446289e+00
5.144029991032164073e-01,1.025951504474474918e+00,8.056559988208275014e-01,5.293710231781005859e+00
4.670935127395843822e-01,8.955774001986696042e-01,8.724651927616092761e-01,5.123718738555908203e+00
4.679267774763279930e-01,1.164295683097960499e+00,8.985856489546067971e-01,3.530781984329223633e+00
4.786214879981836035e-01,8.557593069742259750e-01,8.489352115440137458e-01,3.868957996368408203e+00
5.321600353773846548e-01,1.023447619143043497e+00,6.420813328546948195e-01,3.986408233642578125e+00
4.771566750295175297e-01,1.112723362386992987e+00,9.081773094365188648e-01,4.886901855468750000e+00
4.987694661203953550e-01,9.397095796844064930e-01,7.190916156239858248e-01,5.996833801269531250e+00
4.892471011115348545e-01,1.043554928327007358e+00,8.071774756659847450e-01,4.875889778137207031e+00
5.132162740884331775e-01,9.870763873672593336e-01,7.893367082091180542e-01,4.007566928863525391e+00
4.925577396267251107e-01,9.652826102430098754e-01,7.936077520211808345e-01,5.890344142913818359e+00
4.858309935732180729e-01,1.334866412339382524e+00,7.646570995513719549e-01,3.650801897048950195e+00
4.575724784929148803e-01,1.346305930234115378e+00,8.494496694040807316e-01,6.278314113616943359e+00
4.575949132968795685e-01,1.187107639018110561e+00,1.000709645977801765e+00,5.464313030242919922e+00
4.735604943638193620e-01,9.331773730024176539e-01,8.039883292877124665e-01,6.641359806060791016e+00
5.131728195978184637e-01,1.143686464025272187e+00,8.973281781747202146e-01,6.838683843612670898e+00
5.059134915719567527e-01,9.643624148075258251e-01,8.247531812202560930e-01,6.078917026519775391e+00
5.041054262414306208e-01,9.911360412943092113e-01,8.038629000935317848e-01,4.356703996658325195e+00
5.131480820439211499e-01,8.317083444856887553e-01,7.407462135066168463e-01,5.278038978576660156e+00
5.004396431145162749e-01,8.968123906379507071e-01,7.344537062043821063e-01,4.432319164276123047e+00
5.226423577140102417e-01,8.018213371124551792e-01,7.467966293849799264e-01,7.921220064163208008e+00
4.925898916037254049e-01,9.092095775280738534e-01,7.426160503879775110e-01,3.540343761444091797e+00
4.857178406731194054e-01,8.795386276094305789e-01,7.142761173693924492e-01,4.254888296127319336e+00
5.264657066702235211e-01,9.235452962612281658e-01,7.278140451497091545e-01,4.753246068954467773e+00
5.262849611473827682e-01,8.356509964197709195e-01,7.655376891809092532e-01,5.751805305480957031e+00
5.181375314531818654e-01,8.262465725847076836e-01,6.507900046221519741e-01,4.668240785598754883e+00
5.046143882717943896e-01,9.406557312668470949e-01,7.166621359679234970e-01,3.698907136917114258e+00
4.740467837554980801e-01,1.261105100985357330e+00,9.573228611649710063e-01,3.744982957839965820e+00
5.032306888805916367e-01,9.471496502790206495e-01,7.659523761660050889e-01,6.290602922439575195e+00
4.483405135277899745e-01,1.066203829262515113e+00,9.950266203365517592e-01,3.639039993286132812e+00
4.737513738226014071e-01,8.865477088388055149e-01,8.235336753397410892e-01,5.945946931838989258e+00
5.291872967306131548e-01,9.908042839737009055e-01,7.810543684013490084e-01,5.041712284088134766e+00
