1.006277450324469358e+00,5.021805517027552179e-01,4.964859306639522463e-01,2.010104513168334961e+01
9.385297259662130909e-01,5.277750929934998947e-01,4.681022302965708315e-01,1.809598803520202637e+01
9.707324105556311977e-01,5.132375563058622081e-01,4.818041183576874942e-01,1.129671716690063477e+01
9.298544974222388015e-01,5.312999760148865436e-01,4.289522553729641641e-01,1.346699500083923340e+01
1.084468429401209688e+00,4.489503586442523120e-01,5.252405677652222105e-01,1.386471343040466309e+01
8.968860432650379577e-01,5.312226882379849080e-01,4.453856554455071226e-01,2.287904000282287598e+01
1.012472362573137774e+00,5.034463754501345978e-01,4.998666213467847230e-01,2.451832604408264160e+01
1.004030790047537591e+00,4.950719241303557228e-01,4.256565622353274403e-01,1.744517517089843750e+01
9.741411446693104548e-01,5.259092766153663501e-01,4.777313051030221414e-01,1.397871470451354980e+01
9.938457391187739409e-01,5.134454137132555829e-01,5.032751708038009086e-01,2.128010869026184082e+01
1.005070057538475892e+00,4.953436624654422582e-01,4.842615874099499562e-01,1.444318604469299316e+01
1.011029107993806742e+00,4.978650167688582484e-01,4.241686111111034885e-01,9.462255716323852539e+00
1.002491580577779207e+00,5.127353596919689283e-01,4.538782726567885395e-01,1.307815909385681152e+01
9.345651963639997062e-01,5.167393730430075438e-01,4.586610969311514796e-01,1.207651185989379883e+01
9.731014083222269129e-01,5.046024803459773223e-01,4.506469850046058712e-01,1.670811486244201660e+01
9.682494482849994810e-01,5.093459245981638572e-01,4.689831314783045046e-01,1.320986008644104004e+01
8.941066746311766567e-01,5.433021058029611217e-01,3.542890309569801666e-01,2.183872914314270020e+01
9.828147307969783419e-01,5.218345501575761824e-01,5.025156305727624950e-01,1.737830400466918945e+01
1.031952558319286561e+00,5.033116915462162444e-01,6.318245072933715845e-01,1.547262692451477051e+01
9.759912716333843941e-01,5.283909992916026033e-01,4.878167210605974802e-01,9.785703182220458984e+00
1.025252502830329204e+00,4.792486347053518947e-01,5.179405116682108678e-01,1.536367297172546387e+01
1.098478344059276246e+00,4.463070660978686877e-01,6.085619770151653452e-01,1.726013326644897461e+01
1.047917761863571551e+00,4.717653406138141992e-01,4.428239488167066140e-01,1.278298187255859375e+01
9.305320802657008894e-01,5.292821030349683653e-01,4.362811833031429720e-01,2.030157089233398438e+01
1.017381334673458815e+00,4.923368735675688335e-01,5.487722331443483093e-01,1.194104886054992676e+01
1.056743531410782477e+00,4.595303493777590509e-01,5.576780150017339732e-01,1.414960575103759766e+01
9.674406881404430392e-01,5.032524587613508293e-01,4.909712209633274038e-01,1.030701589584350586e+01
1.022653403076837053e+00,4.840761393335441531e-01,4.753440014075760445e-01,8.156641960144042969e+00
1.005868461635424094e+00,4.923411707347273847e-01,5.092511754976934979e-01,1.316744232177734375e+01
9.575651828825368916e-01,5.132684891904517599e-01,5.394267109844450570e-01,1.898661494255065918e+01
9.829134632694298546e-01,4.811462019810511803e-01,5.221780000137218325e-01,9.696781873703002930e+00
9.973696420086493042e-01,4.664942540447353791e-01,7.609358639462797669e-01,1.627853488922119141e+01
1.049892617838205089e+00,4.678810807462056021e-01,5.009245271992652793e-01,2.187346029281616211e+01
1.085011983646604561e+00,4.851830474653530123e-01,5.511669542102914932e-01,1.211973309516906738e+01
1.024810821880054457e+00,4.888048101432262427e-01,7.505760198469889621e-01,1.469643211364746094e+01
9.797631664105138638e-01,5.110242986235454810e-01,4.220650520706193398e-01,2.629361510276794434e+01
1.034996398820788643e+00,4.693254192253825119e-01,4.952734645388616186e-01,1.241973614692687988e+01
9.907433653355099956e-01,5.072777139797274293e-01,4.633533755542186827e-01,1.295516586303710938e+01
9.459547488659749703e-01,5.266032501455748527e-01,4.593186758243066881e-01,1.232107377052307129e+01
9.726931195260434260e-01,5.052588430162056055e-01,4.248043068027830271e-01,2.010337877273559570e+01
9.864012986671267802e-01,4.899161389497877495e-01,5.009615780587219902e-01,1.959064698219299316e+01
9.668447800750357146e-01,5.292257883341945357e-01,4.815336926159290432e-01,1.714523315429687500e+01
1.016825409385056167e+00,4.878646998788744860e-01,5.061481050970986217e-01,1.339643311500549316e+01
8.937304826712000327e-01,5.334572444683659542e-01,4.392567307624373751e-01,1.871651887893676758e+01
9.877986758846311055e-01,4.998891336815157738e-01,5.824129402177762316e-01,1.316607189178466797e+01
9.851986802746044436e-01,5.098060928315721885e-01,4.754009984917759168e-01,1.313375568389892578e+01
1.059345018745265543e+00,4.758404917116762500e-01,4.745197956356375646e-01,1.547183299064636230e+01
8.928117716055263831e-01,5.550455551285127243e-01,4.471961706466651698e-01,1.516251993179321289e+01
9.704688164953473306e-01,5.002983359516428585e-01,5.036152458519370656e-01,1.350467920303344727e+01
9.659435827193180168e-01,5.296998002810775485e-01,5.111457703369662875e-01,7.905610084533691406e+00
