1.482776105226815799e+00,4.218199295342796584e-01,2.304823855146922007e+00,2.288172960281372070e+00
2.393709958345534794e+00,3.548425891365187823e-01,1.124031531998433753e+00,1.945903062820434570e+00
1.273965372608452107e+00,4.742687485207049969e-01,2.358329024667637608e+00,1.937837839126586914e+00
6.727399172676472583e-01,5.575254387094181752e-01,3.220996790237424356e+00,6.809976816177368164e+00
1.666216179340328063e+00,4.016699261213840799e-01,2.023063312558742499e+00,2.365852117538452148e+00
8.393494387921893729e-01,5.127005736065654018e-01,3.008113264780009732e+00,2.326318979263305664e+00
3.142323956732415269e+00,3.106066136080920526e-01,2.964531132362973609e-01,2.204459905624389648e+00
9.068620667756921438e-01,5.177763215944501951e-01,2.875225614168372967e+00,1.921231031417846680e+00
2.224264987558041362e+00,3.862997707239748113e-01,1.208250081795985365e+00,2.544404983520507812e+00
7.597612748504566360e-01,5.688218703480981686e-01,2.986056407707251559e+00,6.256643056869506836e+00
1.263427381920279036e+00,4.458618105559874478e-01,2.488806887415170976e+00,2.485909700393676758e+00
1.863096734412454270e+00,3.986039377226737179e-01,1.675614853748764732e+00,1.254391193389892578e+00
1.548507704859203304e+00,4.468620466287762660e-01,2.002709984761493534e+00,2.278898000717163086e+00
1.601281525862090049e+00,4.270653852274268192e-01,1.948143771088758580e+00,2.162469863891601562e+00
2.868277610906406760e+00,3.132189190843642779e-01,6.151568745542241867e-01,1.963678836822509766e+00
2.588001258548873196e+00,3.488465544843062371e-01,8.363141099474499240e-01,2.567152261734008789e+00
3.319450158127347006e+00,2.764419570453606201e-01,1.700892133091279901e-01,2.445963621139526367e+00
1.583580170381306385e+00,4.446771777548679250e-01,1.940634612065675224e+00,3.054927825927734375e+00
1.053943294315992985e+00,5.268036140631755515e-01,2.590400420030147366e+00,2.042546272277832031e+00
3.042299030597081622e+00,3.239001143945939298e-01,3.471417690986298155e-01,2.620417833328247070e+00
3.038546622045879886e+00,3.280411860046074102e-01,2.668204815181689504e-01,2.266312360763549805e+00
1.724424910407075018e+00,3.883069498089668503e-01,1.983180152117850259e+00,1.937671899795532227e+00
7.929728452339177558e-01,5.095927926533941887e-01,3.232464563593099971e+00,2.129850149154663086e+00
2.167021858499952547e+00,3.795941870095152493e-01,1.272811376673292694e+00,2.053708791732788086e+00
1.528046497265266535e+00,4.379999767677411615e-01,2.066094136446379181e+00,2.793520927429199219e+00
2.199308845314551064e+00,3.690297066347604793e-01,1.253935256397681330e+00,2.122608900070190430e+00
1.464023315052130902e+00,4.135498799813533966e-01,2.272752859232017197e+00,2.607545852661132812e+00
2.444690291389477466e+00,3.575148283003838356e-01,9.556227387039898380e-01,1.773283958435058594e+00
8.422726997824606654e-01,5.125596394463884931e-01,3.080284471966724613e+00,6.253913164138793945e+00
1.916537429462582764e+00,3.981276604959697041e-01,1.546188084538568708e+00,2.162215232849121094e+00
6.018195425487964378e-01,5.856434116415173419e-01,3.314438317043821858e+00,5.950919151306152344e+00
1.257746513449456982e+00,4.628567483640293467e-01,2.423585705794989664e+00,1.649962902069091797e+00
6.702821719741407502e-01,5.422958817480784122e-01,3.396163580202554932e+00,5.221889019012451172e+00
3.179148792201852203e+00,2.961274018607402692e-01,2.976863965075953744e-01,2.434501171112060547e+00
1.855916384540172714e+00,3.952620488690257172e-01,1.740043411268466400e+00,1.821987867355346680e+00
2.083739186439575786e+00,3.803234802987626728e-01,1.394407863934434388e+00,2.376986026763916016e+00
2.448908497807936513e+00,3.443880185016041096e-01,1.064114268784398742e+00,2.860507965087890625e+00
2.461250122176265709e+00,3.575435398091566519e-01,9.617348079021521556e-01,1.935440778732299805e+00
1.786853331882389595e+00,3.983340989250000463e-01,1.859371329580531640e+00,2.104155302047729492e+00
1.469458570960588739e+00,4.161750280626985155e-01,2.248136132188038427e+00,2.159811973571777344e+00
2.748998339498794685e+00,3.168869742180019378e-01,7.011211863414675838e-01,2.227516174316406250e+00
1.323983017976392285e+00,4.458524612152099387e-01,2.394087971684386140e+00,1.928206920623779297e+00
4.566453893980824685e-01,6.336549185391900929e-01,3.513948767108427074e+00,4.314239978790283203e+00
6.112788655969626506e-01,5.748870087316818589e-01,3.277961410044796686e+00,3.726635932922363281e+00
2.773510062730940806e+00,3.381083350813672284e-01,5.923237355514890945e-01,2.494399070739746094e+00
3.189354093272293689e+00,2.933040665881963549e-01,2.797650993925852037e-01,1.773567914962768555e+00
2.316595377396250210e+00,3.445415902745710413e-01,1.269728252801630042e+00,1.067341089248657227e+00
6.007211898771008807e-01,5.984365138977856269e-01,3.338696743937828337e+00,5.374558925628662109e+00
1.413881861894365599e+00,4.515097942315752233e-01,2.171943762970962588e+00,1.767102956771850586e+00
2.672574029899071668e+00,3.399898446675805874e-01,7.501529136085334226e-01,1.536693096160888672e+00
