6.730646716658182649e-02,7.480125735370444229e-01,4.510888062552713684e+00,5.379860401153564453e-01
3.405862025261813253e-01,6.422765204267220085e-01,3.973776285592984792e+00,5.775389671325683594e-01
2.058709512140857179e-01,7.245598691250855206e-01,4.110283775397734374e+00,5.379447937011718750e-01
2.500172045365237627e-01,6.331554408055141137e-01,4.039487491476693393e+00,4.541192054748535156e-01
2.520663279650435171e-02,8.690096264915578850e-01,4.409219903025152654e+00,5.623679161071777344e-01
2.643458815275248966e-02,8.843610667029784267e-01,4.704384815572149492e+00,6.319689750671386719e-01
3.929801894401727808e-02,8.107648520106598422e-01,4.532105758937684747e+00,3.564419746398925781e-01
2.260590779385884819e+00,2.992880525865120322e-01,1.423915703035021574e+00,1.679151058197021484e-01
5.495829538470837355e-02,7.868606662313278877e-01,4.837148571077715786e+00,6.178359985351562500e-01
2.422121915749344101e+00,2.540235577421445790e-01,1.447438826702646120e+00,1.263120174407958984e-01
8.327615669965542089e-02,7.862431762167579885e-01,4.719657471041963426e+00,5.656208992004394531e-01
1.060002632946354106e+00,4.401726839478575792e-01,2.925091106011357134e+00,2.965402603149414062e-01
1.187594750664999893e-01,7.552007807206960743e-01,4.742084521159888766e+00,4.105620384216308594e-01
9.690351498732109603e-02,7.349442224449884709e-01,4.043008495478286335e+00,4.660561084747314453e-01
3.409158999192399286e-01,5.980237437569007053e-01,3.550123903157218042e+00,4.660661220550537109e-01
5.729959207884025574e-01,5.140330179225032214e-01,3.249718776929462205e+00,3.561279773712158203e-01
1.014755248486420985e-01,6.998808846859453370e-01,4.353953327177533694e+00,4.664809703826904297e-01
9.264910430552129872e-02,8.042752431364987853e-01,4.441462729111007590e+00,5.500788688659667969e-01
1.871379523405590994e+00,3.646354558575699567e-01,2.219995401787469014e+00,1.329338550567626953e-01
7.769337113798459316e-02,7.912781834749781362e-01,4.526235203049982836e+00,4.252507686614990234e-01
2.959235506674247340e-02,8.294421264977016595e-01,4.707771783349040895e+00,6.432087421417236328e-01
2.088404344198373508e+00,2.094819794372267396e-01,2.309582168019761461e+00,1.417841911315917969e-01
8.019521412519151071e-02,7.715879182389030477e-01,4.645675221063114257e+00,4.880650043487548828e-01
1.302770126030491638e-01,6.962397535644093693e-01,4.353905687473539565e+00,4.905562400817871094e-01
3.422660367964446004e-02,8.350174396484451034e-01,4.605191987877465642e+00,6.366679668426513672e-01
1.044944049667274021e-02,9.029018108355523209e-01,4.634065056320996412e+00,8.362760543823242188e-01
2.655063396945584131e+00,2.818007917728904688e-01,1.055279932385027486e+00,1.191601753234863281e-01
1.250020102004979206e-01,7.483560544055676278e-01,4.241395745936344497e+00,4.566178321838378906e-01
7.728788634394853641e-02,7.636561304090144775e-01,4.274731704025255929e+00,4.277408123016357422e-01
2.234378404593898360e+00,3.773890393075411409e-01,9.577131849626929760e-01,2.730121612548828125e-01
2.481037134329845628e+00,2.591230435516008179e-01,1.238039244874246991e+00,1.261641979217529297e-01
4.221773717346127830e-01,5.454157433201396454e-01,3.976760663725140255e+00,5.391499996185302734e-01
2.707715890767369959e+00,1.424688143680660768e-01,1.407073159237720805e+00,1.340150833129882812e-01
2.939606647331352907e+00,3.167349437170406401e-01,5.901141628906234615e-01,2.289762496948242188e-01
3.548365054981284517e-01,5.857837896970409242e-01,3.958962803294734378e+00,4.809808731079101562e-01
2.316128105006803606e-01,6.967531753066237288e-01,4.065101251070680988e+00,4.656078815460205078e-01
5.552646635104261513e-02,8.003577383578249771e-01,4.548497581389044697e+00,5.300347805023193359e-01
1.099039636324788294e+00,4.198676054014897074e-01,2.691940068746744075e+00,1.997790336608886719e-01
4.977609624030347735e-02,7.804017463532939569e-01,4.656045160155808382e+00,4.022090435028076172e-01
1.842977253610622590e-01,7.070774935171075803e-01,4.047176614455192833e+00,3.534941673278808594e-01
2.523712403136262772e+00,1.995492435129688769e-01,1.355827752934513963e+00,1.174390316009521484e-01
1.871409190356408070e+00,3.107128110772270912e-01,2.360287828694286105e+00,1.864829063415527344e-01
2.035987905387584562e-02,8.789638769474157343e-01,4.682072013740341987e+00,6.570031642913818359e-01
2.404858382274162321e-01,5.791307373203389286e-01,4.081519995923422961e+00,3.766732215881347656e-01
3.442706296486697237e-01,6.780191831497018873e-01,3.342586708162363252e+00,2.552080154418945312e-01
1.045121502949349079e-01,7.366990621417887075e-01,4.628692599541935238e+00,4.845528602600097656e-01
3.684677103047723223e-02,8.386350842663783389e-01,4.353771636461591044e+00,3.766341209411621094e-01
2.117954210993355346e+00,2.063073812470755386e-01,1.957371017553005910e+00,9.727311134338378906e-02
2.249170954168992417e-02,8.603525424023599211e-01,4.580172064020072931e+00,4.732520580291748047e-01
6.767625190380541778e-01,5.445019625139126962e-01,3.469864975097174398e+00,2.196590900421142578e-01
