5.106024061207139475e-01,8.600622274988557470e-01,7.975062748730563644e-01,2.878322601318359375e-01
5.528370461073867093e-01,1.000484877797671812e+00,6.146417122054227411e-01,2.903928756713867188e-01
5.566452751915916819e-01,1.181303949306268031e+00,8.201306733700509666e-01,2.945840358734130859e-01
5.325603754906651499e-01,9.723987204981520138e-01,7.030404054846075557e-01,2.760672569274902344e-01
5.001511126786593042e-01,8.697781508258320970e-01,8.237411254615772949e-01,3.709082603454589844e-01
5.125744516254405747e-01,9.620514217789825073e-01,7.421878015567974218e-01,3.139829635620117188e-01
4.893544225502735601e-01,7.835750587046329541e-01,7.363748391404013605e-01,2.815830707550048828e-01
4.911334814966251683e-01,9.708613864722659414e-01,8.151351357215775861e-01,3.527538776397705078e-01
5.298834697320879972e-01,9.356379018959672944e-01,8.208429480012511270e-01,3.633909225463867188e-01
4.886196508565769925e-01,1.107319916127109449e+00,8.861049077267090235e-01,1.524450778961181641e-01
4.568807964823259349e-01,1.338401078775355968e+00,1.112424259298748996e+00,3.211290836334228516e-01
5.058020248746407654e-01,7.360785284510690252e-01,7.546551364174048926e-01,3.504939079284667969e-01
5.095077422463009098e-01,1.113337615511648560e+00,9.263386743716844896e-01,3.118889331817626953e-01
5.350590736681728465e-01,9.015706283324599335e-01,4.279424251770655441e-01,2.137029170989990234e-01
5.143240027138831216e-01,8.925851637133440653e-01,7.279425234384410137e-01,3.626470565795898438e-01
4.693369216203955863e-01,9.607223441797763108e-01,9.163119342979225701e-01,2.312779426574707031e-01
4.901643252262574690e-01,9.953548114484700449e-01,7.444415770738885829e-01,3.363170623779296875e-01
5.572607061461515299e-01,1.286613596885916477e+00,4.031253556695043594e-01,3.253810405731201172e-01
5.051931370757787310e-01,1.355716187372760340e+00,9.904576659386192805e-01,3.826901912689208984e-01
5.294980789891945427e-01,9.872124585995212254e-01,6.409238454608962021e-01,3.473150730133056641e-01
4.580324023831094382e-01,1.156813075237173472e+00,9.451194329326838561e-01,3.668220043182373047e-01
4.365217129032517573e-01,1.263713097847004141e+00,1.138077372233895490e+00,2.198922634124755859e-01
4.941360451568435619e-01,9.504504342790716098e-01,9.170290676265054897e-01,4.053947925567626953e-01
4.655056881458153328e-01,1.458634421511779022e+00,8.796569130448073093e-01,2.348060607910156250e-01
4.418787612630143968e-01,1.392914757702585549e+00,1.025748144825232355e+00,3.016610145568847656e-01
4.767604482997319093e-01,1.224787715858300263e+00,8.138284453055874001e-01,2.784850597381591797e-01
5.405309945720238041e-01,8.273115733642972813e-01,6.249874291571650975e-01,4.033591747283935547e-01
5.414425441442344278e-01,7.786589209530626610e-01,7.075738190210935086e-01,2.085092067718505859e-01
4.820471786188177954e-01,1.115029701476219826e+00,1.086075924513247859e+00,2.871539592742919922e-01
5.089044021007022023e-01,1.245692354778045186e+00,5.995660620045307754e-01,3.191857337951660156e-01
4.840050978422254513e-01,1.401576374140558023e+00,8.024741083876479886e-01,3.304879665374755859e-01
4.690750083571881834e-01,1.044719316898142347e+00,8.262694034464128645e-01,2.646281719207763672e-01
4.627441106700875273e-01,1.118170103996180220e+00,9.618780775783621895e-01,4.373009204864501953e-01
4.735405180107500334e-01,1.575106275732605532e+00,1.065055786462021814e+00,2.767651081085205078e-01
4.699893697106087287e-01,9.269085693238506840e-01,9.138796911775493026e-01,3.680300712585449219e-01
4.819163190158767818e-01,1.349325033770546911e+00,8.294321819676895302e-01,3.125801086425781250e-01
4.928484940978060114e-01,7.476153731053337692e-01,7.936533306661704978e-01,3.697681427001953125e-01
5.129314343276742960e-01,1.143377769065111460e+00,6.494567297640955195e-01,2.215549945831298828e-01
4.459897459594336366e-01,8.316349469205430722e-01,9.498797473998771279e-01,3.190016746520996094e-01
5.173822817768708449e-01,7.608635033440930284e-01,5.123361868512192885e-01,2.710011005401611328e-01
4.330548093505748874e-01,1.028457705793453636e+00,9.282986273460610560e-01,4.081871509552001953e-01
5.058133965440057001e-01,1.180370524306213253e+00,7.845424447087065989e-01,2.262709140777587891e-01
4.863383690944558801e-01,1.150926076771850326e+00,9.381647162897863712e-01,3.184318542480468750e-01
4.935821033913786460e-01,1.033390863523839798e+00,7.121272511184094656e-01,2.714939117431640625e-01
5.412745937840247601e-01,9.655428468458016056e-01,3.854212797043172767e-01,2.554769515991210938e-01
4.883808201267588189e-01,1.095153933140471825e+00,1.007287278810123698e+00,2.303569316864013672e-01
5.367712097970317453e-01,7.211956536393193673e-01,5.723255497743802156e-01,2.643651962280273438e-01
4.760458867458466914e-01,8.799488149910023038e-01,8.954851940348006467e-01,1.896879673004150391e-01
5.303061832344226900e-01,8.100514166160605045e-01,7.734648324769993755e-01,3.218209743499755859e-01
5.296655727409298464e-01,8.358198940124448306e-01,7.827526628294608768e-01,2.087023258209228516e-01
