3.435815861827680173e-01,7.859396407557398545e-01,1.922718075653710779e+00,9.107398986816406250e-02
1.448451906831118574e+00,4.385689272645514891e-01,9.999999999999999791e-17,1.250479221343994141e-01
1.517630669446910385e+00,5.619646624272578439e-01,9.999999999999999791e-17,1.278901100158691406e-01
8.213773444874599150e-01,6.248541051663538681e-01,1.021051558294338024e+00,9.087395668029785156e-02
9.754621069714275450e-01,3.582894175557592709e-01,8.066225219925493573e-01,1.037971973419189453e-01
1.376545370772437105e+00,5.512661626387429514e-01,1.705386801721530399e-01,1.871628761291503906e-01
1.083148571614736433e+00,3.650119286139246189e-01,5.620843707880529561e-01,1.797859668731689453e-01
8.558317267589682364e-01,6.929845095830075019e-01,9.117560499756844905e-01,1.848819255828857422e-01
1.404106436906876976e+00,2.860762123681071523e-01,2.879729050337976881e-01,1.126389503479003906e-01
5.909724423156691442e-01,7.526101459507915648e-01,1.552276843366092951e+00,1.086480617523193359e-01
8.413928895870201874e-01,6.431917576027262884e-01,1.249735686264645818e+00,1.489799022674560547e-01
8.632411251884541947e-01,3.968143306309475093e-01,1.034423672710920616e+00,1.455008983612060547e-01
1.442414595227438534e+00,5.044961576588402608e-01,1.372822864163123213e-01,1.620099544525146484e-01
1.015349409013948989e+00,5.389830909122896863e-01,5.751738896727449646e-01,1.365270614624023438e-01
7.251631055491792877e-01,4.873998264691063453e-01,1.274075168551124904e+00,1.169161796569824219e-01
7.355041717849483129e-01,5.568547526066081055e-01,1.268595590612544566e+00,1.744017601013183594e-01
6.499753072691634159e-01,6.381733570071154160e-01,1.208063921873329338e+00,1.917908191680908203e-01
1.300741684986718827e+00,6.165838704210134802e-01,9.999999999999999791e-17,1.332879066467285156e-01
9.765669460824384362e-01,6.716700404987798745e-01,1.079467724427007669e+00,1.029798984527587891e-01
1.374713507690645153e+00,4.942832698277677128e-01,9.999999999999999791e-17,1.252970695495605469e-01
6.435476149929957312e-01,6.296434606565591841e-01,1.642848073186219393e+00,1.355698108673095703e-01
1.247733226969283127e+00,2.000210460280632263e-01,5.224157590365093862e-01,2.452061176300048828e-01
1.024519576379069097e+00,5.702511778058273473e-01,9.787710579598829508e-01,1.869781017303466797e-01
6.693143523865816569e-01,7.877797982395710052e-01,1.380169019931367425e+00,1.340689659118652344e-01
8.490690025841605149e-01,8.810785668153077177e-01,1.061244784263231988e+00,1.113069057464599609e-01
9.938256413263829581e-01,4.235921003208327762e-01,9.746080259319550576e-01,1.558363437652587891e-01
1.347951636566486755e+00,3.917420200410565156e-01,2.050867352554933132e-01,1.009531021118164062e-01
1.408249313367395450e+00,4.397659837332205668e-01,9.999999999999999791e-17,1.106102466583251953e-01
7.200700038972399630e-01,6.572404517967598281e-01,1.374164243348157122e+00,1.288058757781982422e-01
1.149300089919665036e+00,6.091453666293693558e-01,4.261537396265274169e-01,1.018228530883789062e-01
3.564769211364162138e-01,2.246091572841558470e+00,1.705459104534355230e+00,1.195340156555175781e-01
4.266302262596324280e-01,9.637632543313919831e-01,1.927251768051378766e+00,1.586568355560302734e-01
4.339741641517865789e-01,8.394742822465385279e-01,1.962453425646374816e+00,1.107540130615234375e-01
8.272688965637650105e-01,8.340558504301073262e-01,1.455430302084980143e+00,1.489381790161132812e-01
6.678196256718561541e-01,8.339394870205759647e-01,1.635643074245767048e+00,9.782505035400390625e-02
1.270912697403042912e+00,4.960562779827888402e-01,2.570580543439793808e-01,1.636798381805419922e-01
9.617181576940674326e-01,4.405317732868778147e-01,8.525046258200176252e-01,1.480550765991210938e-01
1.026072433165379882e+00,5.502196489394652890e-01,7.083314500391353352e-01,1.625649929046630859e-01
9.692546386308081852e-01,4.703368197044421883e-01,7.887638319908910622e-01,1.386239528656005859e-01
1.090232343596091225e+00,4.545467023699592546e-01,4.811893699799169588e-01,9.342479705810546875e-02
4.354323551496236955e-01,5.975138892985104588e-01,1.620666716401552465e+00,1.337738037109375000e-01
1.152055301630908968e+00,5.334678231247561575e-01,4.882397628136876944e-01,1.206099987030029297e-01
1.453856168308136798e+00,3.227572839881714395e-01,9.999999999999999791e-17,1.723282337188720703e-01
4.828617521747209929e-01,9.850220176793637039e-01,1.455566736398687278e+00,8.841609954833984375e-02
1.325002651747521298e+00,4.411722719213705401e-01,9.999999999999999791e-17,9.541177749633789062e-02
6.968961663619552827e-01,6.954532281507254110e-01,1.635544126916058660e+00,1.166191101074218750e-01
8.843133102318044836e-01,3.592396465172337239e-01,7.906429076508250109e-01,1.603872776031494141e-01
5.314794935957415367e-01,5.568496309977934988e-01,1.654256744560465009e+00,1.001441478729248047e-01
1.009552766158833714e+00,4.576041395210082019e-01,7.685042620276424374e-01,1.128871440887451172e-01
1.076985781409735665e+00,4.036311831268052375e-01,9.897795779700313545e-01,9.176087379455566406e-02
