8.321142239592146939e-02,7.736213975045687086e-01,2.863139241282330882e+00,2.895895957946777344e+00
1.439157503788535575e+00,3.743164337583479440e-01,7.570672030870884139e-01,9.587209224700927734e-01
1.497438138280257069e-01,7.173659191039646332e-01,2.694098584584901257e+00,2.741087198257446289e+00
1.067878945199459417e-01,7.467085761710845482e-01,2.753012571489076965e+00,1.946820974349975586e+00
1.144100994398170451e-01,7.170169111200997980e-01,2.856786257812953256e+00,2.271503210067749023e+00
4.110736016438341217e-02,8.182575836808398950e-01,2.892367301068261565e+00,2.700794935226440430e+00
1.206166622708415986e-01,7.276933404535997907e-01,2.797576169322411488e+00,2.497772216796875000e+00
1.051241172493345422e-01,7.314678043523051842e-01,2.826693926940457846e+00,1.508211851119995117e+00
1.016674641997673545e-01,7.627544033031968818e-01,2.842262456908196011e+00,2.642112016677856445e+00
7.034105332400322208e-01,5.002860525279789750e-01,1.776993401348140544e+00,1.297687768936157227e+00
2.428202659507185668e-01,6.610191362625204015e-01,2.399077788431003722e+00,2.224576950073242188e+00
7.165232933633297607e-02,7.818338959638160279e-01,2.858945739174801659e+00,2.987221002578735352e+00
7.912841348436285005e-02,7.728819427782016582e-01,2.914672088092045588e+00,2.097773790359497070e+00
9.304610910020551240e-02,7.566945187520831562e-01,2.739336920004346698e+00,2.563868761062622070e+00
1.519190193899270513e-01,7.141813811634312170e-01,2.626635218949305184e+00,1.564570188522338867e+00
9.929855276783031148e-02,7.533690193257843726e-01,2.729195255043149082e+00,3.000161170959472656e+00
6.189899667267807076e-02,7.942344574789530487e-01,2.853991907482778867e+00,2.202214956283569336e+00
1.399181268452109050e-01,7.320317517480257052e-01,2.736081914895671652e+00,2.478816032409667969e+00
1.625039773041959124e-01,7.233370682735359436e-01,2.640180301848755740e+00,2.588901996612548828e+00
1.074518973351603485e-01,7.522088272216951310e-01,2.826316407130525121e+00,1.857233047485351562e+00
4.418222678485424493e-01,5.344153942388366607e-01,2.166272614013379005e+00,1.597971916198730469e+00
1.346996084419868067e-01,7.085173141873590819e-01,2.727298348935814687e+00,2.301126956939697266e+00
2.110070528365651510e-01,6.625776264217535516e-01,2.521764398820530939e+00,9.384827613830566406e-01
8.111123205156572924e-02,7.805301962640606162e-01,2.775941149202145741e+00,2.685214996337890625e+00
1.634722251404365223e-01,6.996366650199918880e-01,2.664077645540256167e+00,2.061580181121826172e+00
8.804517310843014422e-02,7.525626450746323304e-01,2.779997011269704554e+00,2.522969722747802734e+00
1.066466779238088164e-01,7.452611630002996534e-01,2.713063903228595919e+00,2.626159906387329102e+00
8.951843865007456102e-01,4.568489047002983749e-01,1.404395091420786112e+00,1.017521858215332031e+00
8.223915958297954576e-02,7.647154151308048764e-01,2.826086358095642570e+00,3.071088790893554688e+00
1.183180833134917648e-01,7.384007800436565017e-01,2.684645693486260143e+00,1.695653915405273438e+00
6.542049564123189054e-01,4.803898896325036194e-01,1.819281301056085098e+00,1.467848062515258789e+00
1.268161119633525458e-01,7.095906567562437761e-01,2.688453858046837119e+00,2.423794269561767578e+00
1.028066208066181902e-01,7.239116287631245372e-01,2.821844011795068941e+00,2.603127002716064453e+00
1.195727355735867747e-01,7.387825708910077394e-01,2.833579477128980173e+00,2.676665067672729492e+00
1.108046099788140559e-01,7.425275307813824499e-01,2.824849218313873589e+00,2.845265865325927734e+00
7.714440110374495840e-02,7.771517133177560099e-01,2.783269922725364331e+00,1.988915920257568359e+00
9.475497519819724157e-02,7.439073993000364649e-01,2.781508185381623921e+00,2.998967170715332031e+00
6.253013605434822875e-01,4.730051312836855426e-01,1.978440399700398755e+00,1.450167894363403320e+00
7.221892581383000664e-02,7.848969004429791063e-01,2.859627600324134988e+00,2.163915872573852539e+00
7.573779220967795378e-02,7.680932029920379822e-01,2.791351785102615501e+00,1.383535146713256836e+00
1.054200193592162577e-01,7.382679297394176832e-01,2.724508125556183824e+00,2.377861022949218750e+00
9.657207196970783725e-02,7.700879697880800290e-01,2.861551191884931011e+00,2.249222755432128906e+00
9.464561535562963090e-01,4.434581052192742567e-01,1.393678495501698311e+00,1.036106109619140625e+00
5.051754812174980708e-02,8.122494705435316931e-01,2.854018706773797653e+00,1.776952028274536133e+00
1.180482745031845859e-01,7.377031598717836980e-01,2.695078495171505217e+00,2.107811927795410156e+00
1.633789156841620738e-01,6.911051449328470264e-01,2.679575118185892890e+00,1.960754156112670898e+00
6.513111094918042077e-02,7.835220944652528940e-01,2.928832958616894189e+00,1.191591978073120117e+00
7.095284766386324160e-02,7.981666440415791097e-01,2.888282761760138317e+00,1.671396255493164062e+00
1.002263656357883365e-01,7.517300257213213044e-01,2.712193285803542242e+00,1.751346349716186523e+00
1.432243342554550269e-01,7.257353449046406446e-01,2.713415113098484266e+00,1.332327842712402344e+00
