5.878976853056416818e-01,5.791266650170456831e-01,1.443964626150474162e+00,4.297447204589843750e-01
1.001453870212589914e+00,5.526605683054452989e-01,6.122827109951460844e-01,3.859908580780029297e-01
1.522954866965897436e+00,5.061700409675731205e-01,9.999999999999999791e-17,3.892469406127929688e-01
1.323873198141648500e+00,4.835309261536744341e-01,2.654172180573379780e-01,1.674947738647460938e-01
6.088468573326309974e-01,5.651778050661961927e-01,1.424077491659214045e+00,3.912591934204101562e-01
8.704526856990617567e-01,5.310487853074395970e-01,9.375904450666011636e-01,4.646070003509521484e-01
4.234471646753983909e-01,5.998659803783246147e-01,1.636420329843816912e+00,3.906879425048828125e-01
9.549742831184115932e-01,4.957879042343963927e-01,8.843880008038051965e-01,1.758048534393310547e-01
9.044623190046323646e-01,5.392652214429785040e-01,9.800562131272189115e-01,1.732099056243896484e-01
1.522189898357494187e+00,4.280462772341000477e-01,1.798345404453608187e-01,5.057280063629150391e-01
1.837679071896355154e+00,3.817114583401362560e-01,9.999999999999999791e-17,1.521296501159667969e-01
3.467214732976845459e-01,6.364935159138570553e-01,1.824336565829428158e+00,3.275866508483886719e-01
1.493019955837857848e+00,4.539409818195223600e-01,2.308415865820163115e-01,4.671192169189453125e-01
6.950906444200728451e-01,5.813609264225030326e-01,9.188891457381977990e-01,3.235340118408203125e-01
9.211353014344128010e-01,5.201493321909738121e-01,8.497791150779144820e-01,2.535586357116699219e-01
8.614037140115244906e-01,4.900478434972552200e-01,1.111592375211313710e+00,3.601510524749755859e-01
9.816806900782432121e-01,4.927535113062379013e-01,7.704946881975566209e-01,2.848970890045166016e-01
1.199740499044084530e+00,5.512998625722919099e-01,2.880069226696121282e-02,3.158888816833496094e-01
1.672839902997256933e+00,4.492342016442952279e-01,9.999999999999999791e-17,4.315390586853027344e-01
1.246886874243283483e+00,4.919669965922250920e-01,3.025921658093977951e-01,1.738989353179931641e-01
1.621112576264962302e+00,3.908441109704579031e-01,1.318247482820711081e-01,1.527791023254394531e-01
1.897057760496854817e+00,3.507400768420644854e-01,9.999999999999999791e-17,4.753441810607910156e-01
8.318539349260528626e-01,5.190147062409042888e-01,1.164280011441493512e+00,4.131212234497070312e-01
1.620135320206238072e+00,4.190860730609820561e-01,9.999999999999999791e-17,3.180370330810546875e-01
1.774857373418929241e+00,3.755415827471457746e-01,9.999999999999999791e-17,6.405029296875000000e-01
1.591153880371915630e+00,4.185199019256518049e-01,9.999999999999999791e-17,3.534429073333740234e-01
5.221881342730525510e-01,6.198659610336216819e-01,1.427714690346199689e+00,4.548892974853515625e-01
4.275137522508373200e-01,6.428741930422069428e-01,1.691168627068518893e+00,3.740689754486083984e-01
1.388277596935546532e+00,4.379524101919228807e-01,5.494158025939983592e-01,1.733720302581787109e-01
1.392578108799693570e+00,4.758275434474542598e-01,9.999999999999999791e-17,4.303090572357177734e-01
1.544878862842471223e+00,4.434715155808754972e-01,9.999999999999999791e-17,4.333298206329345703e-01
1.506157011102465804e+00,4.044423281220766442e-01,1.741766969608806448e-01,1.743800640106201172e-01
1.552941045921605090e+00,3.995611641950081450e-01,2.369448454728120546e-01,5.111708641052246094e-01
1.740896265745252691e+00,4.223784421072959150e-01,9.999999999999999791e-17,3.724598884582519531e-01
7.535272538662687314e-01,5.090113140504638478e-01,1.265827230168969919e+00,3.011469841003417969e-01
1.575339964890345001e+00,4.345806884186426688e-01,9.999999999999999791e-17,3.451662063598632812e-01
3.627064455367300377e-01,6.207760869741739684e-01,1.808979021623280836e+00,2.884559631347656250e-01
1.447470364394197739e+00,4.654060128945298747e-01,9.999999999999999791e-17,4.300870895385742188e-01
5.079373469144738973e-01,5.386786432077094178e-01,1.654087043093652509e+00,3.374400138854980469e-01
3.905459878250003292e-01,6.327943617470831450e-01,1.520883555157559019e+00,3.284559249877929688e-01
1.114326976154916382e+00,4.175915345514741861e-01,7.790785521209003806e-01,4.894218444824218750e-01
1.548994524485459490e+00,4.497446805801496583e-01,9.999999999999999791e-17,4.320070743560791016e-01
1.698461309805269437e+00,4.113812736424600214e-01,9.999999999999999791e-17,5.483970642089843750e-01
1.129397641485957671e+00,4.768428341863565900e-01,5.277804917499923087e-01,3.450610637664794922e-01
8.848837635055532003e-01,5.569389881703957768e-01,5.681695467993691517e-01,3.577480316162109375e-01
1.298491957921769302e+00,4.539603549645578329e-01,5.864726419615672315e-01,1.638631820678710938e-01
3.316693913164523999e-01,6.659395041783935376e-01,1.738130215549819724e+00,3.225681781768798828e-01
7.458369201678445304e-01,5.118108446375142506e-01,1.271252770121599207e+00,1.428608894348144531e-01
4.841547586686946181e-01,6.196178861239043378e-01,1.629574221886899821e+00,3.259949684143066406e-01
4.632014289967664733e-01,6.278257235735954511e-01,1.669935422795842062e+00,1.543591022491455078e-01
