5.730095228010776420e-01,4.018062466434074720e-01,2.258356958115366631e+00,3.624730110168457031e-01
5.290591278889504867e-01,1.089390067362509873e+00,2.351463604073935176e+00,4.271280765533447266e-01
5.695219756699444469e-01,1.145052194549414093e+00,2.220384578043033574e+00,3.618221282958984375e-01
5.004353630341807913e-01,8.739196646133428059e-01,2.414937268345464627e+00,3.567569255828857422e-01
5.116815120148444640e-01,1.103603021191609024e+00,2.310915333316423848e+00,3.128428459167480469e-01
5.240146379035732771e-01,9.965540441621748569e-01,2.139278400058119090e+00,4.413838386535644531e-01
4.985214705535828128e-01,6.543243172918006278e-01,2.295640763687722075e+00,4.965839385986328125e-01
4.571026508365630403e-01,1.494035028019596201e+00,2.518274838851369157e+00,4.857091903686523438e-01
5.311662140307399360e-01,1.205833721467304498e+00,2.319463919724217060e+00,3.920459747314453125e-01
5.151023892522001990e-01,1.018335760726579942e+00,2.457896284589366154e+00,5.316789150238037109e-01
4.630880300268420124e-01,1.223752942396294507e+00,2.756564797082155405e+00,6.035189628601074219e-01
5.403891898498862645e-01,7.781625312066111633e-01,2.271229697591159002e+00,4.517619609832763672e-01
5.087460496109103003e-01,1.122741914843512712e+00,2.384508976326527918e+00,4.577891826629638672e-01
5.251403226865299922e-01,8.695456250561623968e-01,2.048407710863579645e+00,5.018620491027832031e-01
5.021087425792887249e-01,8.665918567608394962e-01,2.308879463966172718e+00,4.887962341308593750e-01
5.091254680202214056e-01,8.060132651567756268e-01,2.308518466186190832e+00,4.598419666290283203e-01
4.406964326262791110e-01,9.504861625609818399e-01,2.408752279407921471e+00,4.519941806793212891e-01
5.431496978321795899e-01,1.155908093993529340e+00,2.186188036785793543e+00,4.480412006378173828e-01
5.200315684706364738e-01,1.275044441263302630e+00,2.576153016413374797e+00,3.803021907806396484e-01
5.191382621336491088e-01,1.277301486139634568e+00,2.321244060611013627e+00,6.205470561981201172e-01
4.202525772730604792e-01,1.352935046949606201e+00,2.574871230044640580e+00,4.857680797576904297e-01
3.989446505684330901e-01,1.296895633140285442e+00,2.866084399941572602e+00,4.859430789947509766e-01
4.143836275087842691e-01,9.482178961568095144e-01,2.695245233643940530e+00,5.778102874755859375e-01
5.106902320394318684e-01,1.035744109958140147e+00,2.332234241730620550e+00,2.998759746551513672e-01
4.955949087939146014e-01,1.087965741515829476e+00,2.376312290264124272e+00,4.296629428863525391e-01
5.116859255248445981e-01,1.000434719414821982e+00,2.227897215280763454e+00,5.653011798858642578e-01
4.303609963593227339e-01,1.285113387985469924e+00,2.651973145093043716e+00,4.268710613250732422e-01
5.170777095440377558e-01,8.676501006073767952e-01,2.402722374687565221e+00,3.868618011474609375e-01
4.987681714395604815e-01,1.140944268524078931e+00,2.409984884023152585e+00,4.611630439758300781e-01
5.003676639170389073e-01,1.178012978117648268e+00,2.289521441608783459e+00,4.250037670135498047e-01
5.053396422997462611e-01,1.378785523342795916e+00,2.296924639277637237e+00,4.846966266632080078e-01
4.659858765397490998e-01,9.924227200271980021e-01,2.588335529647966649e+00,5.210349559783935547e-01
5.110097565789173402e-01,9.234847701544872667e-01,2.281410985831374472e+00,3.091640472412109375e-01
4.595962458629262448e-01,1.531279139862425476e+00,2.804500530254374624e+00,5.714471340179443359e-01
4.846205238813412475e-01,9.004962668283675864e-01,2.467540532967213096e+00,6.562051773071289062e-01
4.746154780717736221e-01,1.371513353074409691e+00,2.418672736427878167e+00,3.635199069976806641e-01
5.056221023693037164e-01,8.825955553361081174e-01,2.289053878636860162e+00,3.815202713012695312e-01
5.137710078906753131e-01,1.201980733192340001e+00,2.262145504932950857e+00,3.611819744110107422e-01
4.364070256342977294e-01,6.256830710869720757e-01,2.522604588289240279e+00,4.872629642486572266e-01
4.831276506810646132e-01,8.616285600025276326e-01,2.320749104183671196e+00,3.523008823394775391e-01
5.005448911606248386e-01,8.348477277604273716e-01,2.360112573228151156e+00,4.193060398101806641e-01
5.339997001815541822e-01,9.027335519436773259e-01,2.474715581895384986e+00,4.966363906860351562e-01
5.406315651907457331e-01,6.326271419086926251e-01,2.246609547529144546e+00,4.441630840301513672e-01
5.002162235618209385e-01,1.019115091521384020e+00,2.269544517690689212e+00,3.126699924468994141e-01
5.348444084441288382e-01,9.346902606821212434e-01,1.999265223557205262e+00,4.565050601959228516e-01
4.902835371518196039e-01,1.205832478181819711e+00,2.492839879192148445e+00,3.920507431030273438e-01
5.310225456810431233e-01,6.850455609220106323e-01,2.212822793505020424e+00,4.898240566253662109e-01
4.395827612140929541e-01,1.673522753923623707e+00,2.508322839966274032e+00,3.510308265686035156e-01
5.242501958049741173e-01,9.315183397777202501e-01,2.172919410732589540e+00,4.349439144134521484e-01
5.540481415021376588e-01,8.029450864391964870e-01,2.312839328716173259e+00,3.707151412963867188e-01
