4.431407809975084211e-01,5.013143790920928655e-01,3.130830664722983325e+00,2.052938938140869141e-01
1.734178444603519997e+00,3.088121150834503004e-01,6.155254144346757883e-01,1.920118331909179688e-01
1.781782500031539485e+00,5.607814840568365877e-01,6.135058875348053942e-01,2.179150581359863281e-01
8.173782990225303413e-01,7.778255773938651529e-01,2.379161582817511444e+00,1.710531711578369141e-01
1.045516821553171605e+00,4.644887103946117035e-01,1.813143885648250464e+00,1.698148250579833984e-01
2.029003374681110472e+00,3.572050357033543233e-01,9.999999999999999791e-17,1.258900165557861328e-01
1.155209568961254485e+00,2.515266384756955631e-01,1.687446641932030866e+00,2.878608703613281250e-01
6.598624170195377392e-01,9.786224131494287715e-01,2.618325932141623458e+00,1.823270320892333984e-01
1.316896437366499750e+00,3.569344433760006652e-01,1.632715831168017218e+00,1.771178245544433594e-01
7.192448367499680861e-01,4.839455916150375292e-01,2.504319431545389829e+00,1.551029682159423828e-01
7.734407402836698253e-01,5.994217382010497142e-01,2.503433258513878545e+00,1.792821884155273438e-01
8.078522871420227291e-01,3.239400691697453816e-01,2.390636849426078570e+00,2.914419174194335938e-01
1.111503108646806570e+00,7.937961086784662834e-01,2.053766615065761858e+00,2.141182422637939453e-01
9.330908865024247767e-01,4.580930103732895886e-01,2.145123266507250381e+00,1.444747447967529297e-01
7.601857757643126767e-01,6.537050044587107145e-01,2.203005491800361426e+00,2.380678653717041016e-01
6.431980013620824943e-01,9.699486767068391524e-01,2.385338404710943383e+00,1.764531135559082031e-01
8.004541289575206608e-01,3.221774908816609218e-01,2.383056492544255889e+00,2.992050647735595703e-01
1.761170523234813157e+00,4.734578570114976181e-01,4.886404429285069462e-01,1.900558471679687500e-01
7.703685493345404645e-01,5.877172194759197055e-01,2.975964800012315781e+00,2.244679927825927734e-01
1.803186701684895255e+00,3.936966161895555372e-01,4.558131728628614376e-01,1.953608989715576172e-01
6.861453537793091861e-01,4.582473199040401068e-01,2.772096765410604124e+00,1.442329883575439453e-01
6.195479283693986483e-01,1.004780113804836894e+00,2.663114112829426894e+00,1.914129257202148438e-01
1.110896285080049672e+00,3.963574748929547531e-01,2.026894615967331337e+00,1.886341571807861328e-01
6.453322444774768352e-01,4.049147570076342406e-01,2.685332508375318561e+00,3.278930187225341797e-01
7.433972123771662721e-01,1.307857826850712613e+00,2.419106521819543332e+00,2.066948413848876953e-01
1.308478626121082344e+00,4.162888479571519307e-01,1.345449034226416707e+00,1.796410083770751953e-01
1.222944429214408713e+00,4.925832469844602102e-01,1.572009229880034997e+00,1.483008861541748047e-01
1.979546082117879413e+00,3.195008939763259725e-01,9.999999999999999791e-17,1.816618442535400391e-01
8.713934166525629799e-01,2.586539249020061160e-01,2.077499372713075054e+00,2.370669841766357422e-01
1.189915133180206919e+00,6.499442551616313457e-01,1.419441886259907859e+00,2.122461795806884766e-01
2.937784059666364578e-01,1.836119925546385812e+00,3.098428532941740254e+00,2.872157096862792969e-01
6.104291964775906409e-01,5.089681583449047197e-01,2.988533436714252201e+00,1.716809272766113281e-01
6.054517156871522809e-01,5.420869534237670040e-01,2.666558240312302708e+00,1.669390201568603516e-01
8.215828519734490465e-01,1.354574319933810722e+00,2.514070164306075661e+00,1.924040317535400391e-01
9.636130380674063911e-01,5.260338771802381963e-01,2.261086191065914797e+00,2.074692249298095703e-01
1.084360973402075823e+00,5.325550289147061855e-01,1.941937414852773047e+00,1.463098526000976562e-01
9.999335558572940430e-01,6.871629039825286611e-01,1.837145296644667747e+00,1.688990592956542969e-01
1.309522800862251257e+00,3.470521374384114566e-01,1.428427524265533322e+00,2.020699977874755859e-01
1.299694749725507581e+00,3.284529093092146690e-01,1.442083862862571397e+00,1.903178691864013672e-01
8.565268376941049810e-01,7.606147920971059184e-01,2.064181545859069988e+00,1.709361076354980469e-01
3.246132412082362584e-01,8.423335071252271433e-01,2.955099157307579993e+00,2.579388618469238281e-01
1.560205952418622477e+00,3.970097050064517741e-01,1.187339057334028336e+00,1.700708866119384766e-01
1.785745869360293669e+00,2.265708909643028568e-01,4.722239491252062105e-01,1.774048805236816406e-01
4.121684163858054806e-01,1.003616137668639219e+00,2.836650632515849146e+00,1.476709842681884766e-01
1.482188161334123899e+00,6.150236870412474355e-01,6.355625579870787245e-01,1.488320827484130859e-01
9.161803374136627820e-01,5.308746981559836486e-01,2.388787990149724649e+00,1.566660404205322266e-01
6.675174131345588124e-01,5.645124314349290184e-01,2.473723544233361604e+00,1.285829544067382812e-01
7.396890804060910485e-01,2.892539726759759677e-01,2.351059205001083452e+00,1.631100177764892578e-01
6.004210843858399649e-01,6.768593006087980646e-01,2.825799299138639586e+00,1.744680404663085938e-01
1.219385534568183660e+00,4.747901988170167287e-01,1.917082322913928660e+00,1.107490062713623047e-01
