1.055564358048675100e+00,4.826419596978543392e-01,9.800793164777024113e-01,4.044093394279479980e+01
1.024976224613387554e+00,4.987307439841015544e-01,9.908631860945502634e-01,3.519804215431213379e+01
9.623691295340947027e-01,5.167997993142446900e-01,1.032979936148605837e+00,2.309882378578186035e+01
9.483078293379392232e-01,5.128445682200080125e-01,9.023904213017762688e-01,4.251295495033264160e+01
1.114002594240199429e+00,4.298862344472140773e-01,1.553844057335982631e+00,3.071479797363281250e+01
9.828113375681445385e-01,4.971358809422458669e-01,8.828171572340737239e-01,3.814016366004943848e+01
1.006387686454034203e+00,5.122892580506889226e-01,9.174544833802309451e-01,4.685135269165039062e+01
1.051442128726813197e+00,4.755452514744499815e-01,1.181425448685960777e+00,2.135247802734375000e+01
1.004427749202542408e+00,5.123894341164666466e-01,1.063045743135092147e+00,4.052585911750793457e+01
9.154862043062351740e-01,5.471734080457389959e-01,8.924775980897430294e-01,3.541971087455749512e+01
1.011294134361802710e+00,4.870987788473000180e-01,9.538685819232906038e-01,5.089672803878784180e+01
1.011782329666781166e+00,4.954083380069819742e-01,1.040297507745314931e+00,3.869342112541198730e+01
9.526920165005162700e-01,5.285844463552524797e-01,9.733267958372978645e-01,4.062196803092956543e+01
9.721432874215663045e-01,5.019404516225998147e-01,1.079411877254458751e+00,4.081914663314819336e+01
1.083131843616884860e+00,4.591162189866754284e-01,1.209126565451652979e+00,2.502273988723754883e+01
9.823739673691489482e-01,5.194681929557052324e-01,9.180531953798988232e-01,3.614808297157287598e+01
1.033731326355483926e+00,4.864793760283007695e-01,8.704031539218696212e-01,2.323413491249084473e+01
9.746833008301378776e-01,5.159238821979050815e-01,1.077440374094776887e+00,3.547612500190734863e+01
9.367275859596326804e-01,5.425469849420136992e-01,1.013544208041466277e+00,4.819416213035583496e+01
9.990384151490170339e-01,5.138708994678052866e-01,9.806534319412087974e-01,2.660103130340576172e+01
1.010258075894626240e+00,4.991203708084424040e-01,1.137623563404381866e+00,2.829320812225341797e+01
1.087184713598148056e+00,4.604020544935062964e-01,1.048341349214429785e+00,5.274169397354125977e+01
1.273340429232565185e+00,3.622857627306784734e-01,2.026429500569780995e+00,2.965569090843200684e+01
9.575133770674728595e-01,5.241495063194434589e-01,9.079713266642222003e-01,4.953481388092041016e+01
9.981499559026134616e-01,5.027341111451519851e-01,1.045913911761651161e+00,6.602307677268981934e+01
9.788062985129029059e-01,5.044084044657334287e-01,9.846701622548023058e-01,3.883953690528869629e+01
1.060216224428746523e+00,4.582271268916149887e-01,1.115536622300953074e+00,3.512465000152587891e+01
9.951811829309955559e-01,5.006731462474897087e-01,9.735606510935332913e-01,3.137235403060913086e+01
1.026933320343583311e+00,4.855327689729383445e-01,9.560133618759943941e-01,3.791333913803100586e+01
9.719293192350058064e-01,5.002363999875195644e-01,1.112793790560036911e+00,5.607045102119445801e+01
9.344815361578530100e-01,5.302574439436736897e-01,8.661242829021859047e-01,3.710584998130798340e+01
1.087588091989616368e+00,4.468003364407119316e-01,1.551388941018295053e+00,1.407529926300048828e+01
1.064505598661478869e+00,4.798687681132042249e-01,8.917229877662551374e-01,3.362405586242675781e+01
1.021888263886063575e+00,4.981192952525174689e-01,8.935075319221753576e-01,2.998736095428466797e+01
1.001118087147571112e+00,5.057382223669256716e-01,9.262134727136307477e-01,4.380501198768615723e+01
1.007585358680231691e+00,5.027317399550065291e-01,9.556441049599336823e-01,4.508655500411987305e+01
1.021723711252152667e+00,4.899461674756749319e-01,1.017718988166406824e+00,4.757976078987121582e+01
9.645115236713679430e-01,5.259270137869398454e-01,9.425172278918518831e-01,3.371224379539489746e+01
9.744619795222687619e-01,5.111506077629144329e-01,9.161225214063419831e-01,3.304123377799987793e+01
1.025488464387344756e+00,4.891410498767305715e-01,8.481767757702343147e-01,3.301143598556518555e+01
9.527231520001965270e-01,5.056953611607667431e-01,9.152199665757571045e-01,3.693348288536071777e+01
1.039952403246655166e+00,4.793506524345078623e-01,1.060703105658756362e+00,3.394037389755249023e+01
8.861606101446514172e-01,5.551626570785803683e-01,7.988081162547816527e-01,3.521678280830383301e+01
9.231202535084807037e-01,5.223254336746113724e-01,8.766302243739565458e-01,2.907630109786987305e+01
1.025812880519350934e+00,4.899041211072702739e-01,1.148361411240626184e+00,3.499782085418701172e+01
1.047992948757300757e+00,4.722744175212139073e-01,1.088393340165285217e+00,2.716868400573730469e+01
1.047193023413695245e+00,4.778474177738982753e-01,1.009598091249103380e+00,4.265016031265258789e+01
9.115813046123610874e-01,5.450155821817908031e-01,9.158815900066895610e-01,3.211892080307006836e+01
9.817181256305445025e-01,5.048586776968048140e-01,1.048896047371156381e+00,2.759435176849365234e+01
9.897292277295459684e-01,5.088258409060946175e-01,9.833766210337386848e-01,2.363162899017333984e+01
