6.635191413410908012e-01,9.999999999999999791e-17,3.058427249953094673e+00,1.757349967956542969e-01
5.325655278980960805e-01,5.403922412005834897e-01,3.991795768946658107e+00,3.201019763946533203e-01
6.058776727868679934e-01,5.377844228306873919e-01,3.653441229237094134e+00,3.461346626281738281e-01
7.666839756566948827e-01,1.291717256619513352e-02,1.923415028093040435e+00,3.157749176025390625e-01
5.097789151654223971e-01,6.249726584976956767e-01,3.824257947893261012e+00,4.630689620971679688e-01
6.514005878301882824e-01,2.754475122394383080e-01,3.199156586643160605e+00,4.841480255126953125e-01
4.529154710977310594e-01,3.207369395706239357e-01,4.256239298693991202e+00,3.855321407318115234e-01
5.229868147914581433e-01,3.072505861780029379e-01,3.842900371096433787e+00,3.929889202117919922e-01
5.718887584128853341e-01,4.053265043787769861e-01,3.827936682818329661e+00,2.468230724334716797e-01
4.442166022203370979e-01,6.964435807257838285e-01,3.995822538512812994e+00,2.857820987701416016e-01
5.454594097318965495e-01,4.341939378635667479e-01,4.017049089747871449e+00,4.905416965484619141e-01
5.586278175309397076e-01,3.223802523124593145e-01,3.881871372287376776e+00,4.482500553131103516e-01
5.396366127022654835e-01,6.768192296856579970e-01,4.103554237735274057e+00,4.357748031616210938e-01
5.280771778764498103e-01,4.324678494158731290e-01,3.567648565298312757e+00,4.281339645385742188e-01
3.662797368549620125e-01,6.259274768623727114e-01,4.014934072339530147e+00,2.997629642486572266e-01
4.420884843895148686e-01,7.136189049506510562e-01,3.976084752003580913e+00,3.486711978912353516e-01
5.147776329045304911e-01,2.402535874595053689e-01,3.567020424449533156e+00,5.257141590118408203e-01
5.522512543149298292e-01,3.658553423452073350e-01,3.848742274109170136e+00,3.904650211334228516e-01
5.184012302763144620e-01,5.238952762626367665e-01,4.226326383366083128e+00,4.100918769836425781e-01
5.656867252518539280e-01,3.815192632940095918e-01,3.814086758442617242e+00,3.098790645599365234e-01
4.730406731996270597e-01,2.387183119390186847e-01,4.122825610088939996e+00,3.262550830841064453e-01
2.563581700721331846e-01,7.069208804817685987e-01,4.757737469572938416e+00,4.182360172271728516e-01
4.707416602923603643e-01,5.938329444353458442e-01,4.071835152472140784e+00,3.538520336151123047e-01
5.013040122112920605e-01,8.027879156116262127e-01,3.862705369376880693e+00,2.938649654388427734e-01
5.889368014924226680e-01,2.736393826686777109e-01,3.530390602831898761e+00,5.077059268951416016e-01
5.977026244722605242e-01,2.875280221934468639e-01,3.228658016197849534e+00,3.135361671447753906e-01
4.956179259592271569e-01,4.842016693810402561e-01,4.092590937226137981e+00,5.594408512115478516e-01
5.728994504412385780e-01,5.044877079091375505e-01,3.805163432342462126e+00,3.060941696166992188e-01
5.549893647992860668e-01,3.838554035177498824e-01,3.454533319437067096e+00,4.308078289031982422e-01
4.973095676998576797e-01,9.235304085305763300e-01,4.052663021267678189e+00,4.596219062805175781e-01
3.847438936022534173e-01,7.418089126269284961e-01,4.076317486293718595e+00,3.253991603851318359e-01
3.808921897686244340e-01,7.598276324148641736e-01,4.435320226348057560e+00,3.229920864105224609e-01
3.051289098358749841e-01,3.506382699967856897e+00,3.929340511626611132e+00,3.667271137237548828e-01
4.393050854330754484e-01,1.799207702478325954e+00,4.360705694428498980e+00,3.045811653137207031e-01
3.455805921540192061e-01,1.249367953531254294e+00,4.451612226094125546e+00,4.788970947265625000e-01
5.512832275654585557e-01,5.032134955420678457e-01,3.719457934861270409e+00,4.177861213684082031e-01
6.073774367153439435e-01,1.452634925768479524e-01,3.320704328029333574e+00,3.565649986267089844e-01
4.686407669797074127e-01,9.999999999999999791e-17,4.308217731770332293e+00,1.775910854339599609e-01
5.002912420652385617e-01,3.555392810762186273e-01,4.204557562887746514e+00,4.471192359924316406e-01
3.758212872996233300e-01,4.064322755255279640e-01,4.380601450923888862e+00,3.416347503662109375e-01
4.753433648060223504e-01,4.641069751638410845e-01,3.903843691322168130e+00,4.660539627075195312e-01
4.236249711794043415e-01,7.585661810959734019e-01,4.437152405165320168e+00,3.557538986206054688e-01
5.637918901083431855e-01,3.049424296780918198e-01,3.618661833609365885e+00,4.060659408569335938e-01
3.752914232713149834e-01,1.027483446624557040e+00,4.042822532301658889e+00,2.770800590515136719e-01
5.574494145390951338e-01,7.066352218443574529e-01,3.504886776362554635e+00,3.726050853729248047e-01
4.616403971264325112e-01,7.752385935639914960e-01,4.221555198642121809e+00,3.440759181976318359e-01
4.453047848631568328e-01,4.397768925609892299e-01,4.077864048588028645e+00,5.063169002532958984e-01
2.745665841712994215e-01,5.918067750639672830e+00,4.105860225321674939e+00,3.098678588867187500e-01
4.458358920024446115e-01,3.873539822755624473e-01,3.998196367789049521e+00,4.847300052642822266e-01
4.952074512860772937e-01,8.293825340613929509e-01,4.134374706402137001e+00,3.269929885864257812e-01
