1.624065760035999562e+00,6.162110702534373541e-01,2.148644299098511734e+00,2.981219291687011719e-01
1.112098481007914197e+00,1.296513615195530766e+00,2.950067295054287886e+00,4.622309207916259766e-01
1.841204960438714400e+00,7.837203276834702192e-01,1.669839495987606837e+00,3.279240131378173828e-01
9.320988521407160832e-01,8.109719903199913427e-01,3.502397114458231542e+00,7.195420265197753906e-01
1.381984491062594689e+00,6.260320994570331976e-01,2.269581499623051002e+00,4.113168716430664062e-01
1.753050035618435309e+00,6.232823027290054219e-01,1.621373948833191747e+00,4.648818969726562500e-01
7.308568237988557481e-01,8.890979498695732453e-01,3.754551524905060500e+00,3.912541866302490234e-01
1.021224066203088698e+00,8.800498870685559138e-01,3.151077614434419250e+00,4.888682365417480469e-01
1.294447653614191784e+00,9.744640104134520975e-01,2.711708859012651462e+00,5.360169410705566406e-01
5.936209847917179872e-01,1.744915070484915010e+00,4.177617842620099609e+00,5.394120216369628906e-01
8.798393545651738146e-01,1.355994299625083332e+00,3.625440056158649949e+00,5.334651470184326172e-01
1.000136047238439074e+00,6.369974372990391265e-01,3.325554209288950069e+00,5.431869029998779297e-01
9.369698641771890824e-01,1.119018129653043925e+00,3.418337590804496617e+00,5.323691368103027344e-01
1.264888120631847412e+00,9.437271107025938521e-01,2.372701010772090502e+00,3.750360012054443359e-01
1.174911776761564886e+00,1.129031773610569500e+00,2.687774547859890450e+00,4.391779899597167969e-01
1.022483195051214988e+00,1.076672691805349080e+00,2.889998577329110141e+00,3.927650451660156250e-01
8.662912828439526258e-01,9.701403083226651791e-01,3.328593572964065661e+00,4.493911266326904297e-01
1.170817944213534467e+00,1.049338031042418962e+00,2.996522656079284364e+00,5.442199707031250000e-01
1.154492696471048907e+00,1.176056515937876190e+00,3.152270402853767362e+00,5.688641071319580078e-01
1.164506101577860164e+00,8.292563891613611293e-01,2.883226062508001508e+00,4.826200008392333984e-01
7.090261376134733284e-01,9.381198337724658831e-01,3.787985770143986741e+00,5.216619968414306641e-01
5.862729488541671419e-01,1.646772306735847069e+00,4.074748516589927760e+00,2.811908721923828125e-01
8.532559810617791340e-01,8.321695106324140667e-01,3.513903462705224356e+00,5.473799705505371094e-01
1.085598526714009582e+00,1.366382049892103989e+00,3.054277287195107604e+00,4.411909580230712891e-01
6.898678871059368278e-01,1.558657374300468135e+00,3.846168584677149838e+00,5.557231903076171875e-01
1.058562865392721930e+00,1.032409616505921113e+00,2.864674440759287233e+00,2.870850563049316406e-01
1.663997914371366793e+00,5.237671703340658347e-01,1.869182997368907806e+00,4.220199584960937500e-01
1.377628077480211433e+00,7.964228228103816809e-01,2.534759254759091807e+00,4.791669845581054688e-01
7.785766545722008214e-01,1.148006017310151838e+00,3.671513124106172032e+00,4.555108547210693359e-01
1.020920602891717932e+00,1.026532684157237529e+00,3.074024420568693738e+00,4.665238857269287109e-01
9.574057152232808843e-01,1.249136407069049826e+00,3.210333831798379389e+00,5.986771583557128906e-01
8.761285170505485054e-01,8.902583396725870513e-01,3.378946765167343269e+00,4.608628749847412109e-01
2.630362455951277822e-01,6.734469111418752263e+00,4.417934183851032870e+00,1.215104103088378906e+00
8.240215738874678841e-01,1.661097772012754659e+00,3.753601509549423731e+00,5.791528224945068359e-01
6.840392937495252124e-01,9.428451982523350372e-01,3.921616483654517538e+00,6.429629325866699219e-01
7.763898124474541973e-01,1.745258333147789997e+00,3.718285283275488240e+00,6.152429580688476562e-01
6.232092847996718588e-01,1.434283238711365094e+00,3.827325581138236288e+00,7.135992050170898438e-01
1.288703187980482223e+00,8.543408031105790279e-01,2.518204918643303536e+00,3.066890239715576172e-01
9.963847631570637020e-01,6.574561129461838904e-01,3.210605516274967819e+00,4.923381805419921875e-01
7.627796921323787283e-01,8.703414065695925794e-01,3.445855945912635221e+00,4.412279129028320312e-01
6.416003916433182797e-01,1.317385042561426189e+00,3.843781047115831129e+00,5.974600315093994141e-01
8.355357549609200296e-01,1.696752915766306380e+00,3.678079591097917156e+00,5.781359672546386719e-01
8.076824959507207247e-01,8.656517239568767286e-01,3.670281893569631748e+00,5.249328613281250000e-01
9.858438187910648631e-01,9.693727831548532015e-01,2.973895361324224496e+00,5.688071250915527344e-01
1.422074470406566205e+00,9.525559361941758896e-01,2.189679409882687278e+00,4.779410362243652344e-01
6.780204663278291966e-01,1.602683628574378849e+00,3.978349153057080034e+00,4.031059741973876953e-01
1.141546571649780129e+00,7.963266860509532474e-01,2.832486458605504076e+00,6.010050773620605469e-01
9.763252413025031995e-01,1.045140244522176243e+00,3.258880875411070299e+00,4.302959442138671875e-01
7.120521678686906331e-01,9.826268252491298094e-01,3.662285677484256929e+00,5.219082832336425781e-01
1.266656083989301962e+00,9.905520884519939395e-01,2.778838010724876018e+00,4.831950664520263672e-01
