2.467979015186975378e+00,1.809866916100107970e-01,4.381408685321679375e-01,6.597728729248046875e-01
8.235108596959322957e-02,7.822884947912169817e-01,3.405713751695734093e+00,3.008856058120727539e+00
1.155858753168274466e+00,5.099726570421585503e-01,1.329875167122924973e+00,8.185319900512695312e-01
2.152250481501694901e-01,6.658976087367602936e-01,3.006503149145969278e+00,3.530935049057006836e+00
2.471558073229486840e+00,2.547323072032814384e-01,1.169515747115092014e-01,7.443552017211914062e-01
6.702635371163308264e-02,8.259474174754635190e-01,3.308656055229285631e+00,2.513638973236083984e+00
1.831841339775761801e+00,3.147340672267254780e-01,8.776051363261295757e-01,9.172148704528808594e-01
2.736985770727949907e-01,5.980854705508898972e-01,2.961630086770012493e+00,1.929044961929321289e+00
1.197215690542686506e+00,4.036633825409792764e-01,1.699242477901061976e+00,9.659318923950195312e-01
8.362085550387485799e-01,3.626824733853920013e-01,2.244926231364944513e+00,8.329217433929443359e-01
1.100652008697112771e+00,4.374773952296879265e-01,1.743674295234206584e+00,8.827316761016845703e-01
7.977746924665982675e-01,4.008387290961320515e-01,2.277695317282200982e+00,8.055601119995117188e-01
1.051936696194872012e-01,7.754978205239758671e-01,3.420009734547354352e+00,2.390461921691894531e+00
6.448660415167205284e-02,7.690451601928948167e-01,3.158597505990766496e+00,3.016819953918457031e+00
5.663954675871533256e-02,7.696052555937736850e-01,3.213891966124951871e+00,3.118227005004882812e+00
1.739166322249522612e+00,2.960722004865371515e-01,9.033238533278464821e-01,8.702731132507324219e-01
4.448642669337928707e-02,7.837040470092064837e-01,3.362314172985707561e+00,2.628394842147827148e+00
1.103891753474681575e-01,8.006437486750986876e-01,3.118693063592072878e+00,2.792791128158569336e+00
2.416962603779313046e+00,3.018764435912845157e-01,5.101151602424136566e-01,9.873030185699462891e-01
9.625115208553294832e-02,7.827853294799704820e-01,3.224752710809372758e+00,2.178550958633422852e+00
1.429419670924570562e+00,3.316676730596183620e-01,1.478104597730904635e+00,9.554460048675537109e-01
1.033309405946754023e+00,3.705381786983520387e-01,2.098501464769996439e+00,8.253228664398193359e-01
1.154174037986397616e+00,3.825093546286877921e-01,1.806836985114733007e+00,9.411680698394775391e-01
1.234942032846300108e+00,3.941415049215593602e-01,1.515397038200740676e+00,8.687551021575927734e-01
1.770891333550678404e+00,3.412596326041407169e-01,8.957887527276335859e-01,8.778491020202636719e-01
2.157477482597410234e-01,6.786767059881233521e-01,2.834782754558355489e+00,1.996298789978027344e+00
1.045957063473743898e-01,7.600622754529209324e-01,3.163613621413726484e+00,2.753217935562133789e+00
9.076538660304364625e-02,7.959305853562604893e-01,3.095203420966644803e+00,2.760033845901489258e+00
2.539764700683027066e+00,2.221688355562554951e-01,1.997151645339270976e-01,8.530352115631103516e-01
1.531005197868575141e-01,7.307176124878130841e-01,3.059666664674542957e+00,2.263767004013061523e+00
1.766473536876561612e+00,3.143447147777685968e-01,7.143840465851144517e-01,7.713928222656250000e-01
2.104185859269053882e+00,2.083442370948112021e-01,1.013347866992336588e+00,8.945689201354980469e-01
1.011563637824269613e+00,3.458795025698033765e-01,1.975171149331538700e+00,8.292920589447021484e-01
2.022198827594097637e+00,3.402761225059611760e-01,7.036400064393574239e-01,6.777019500732421875e-01
7.285460467884269375e-01,4.932211566452227580e-01,2.231292251841696217e+00,9.907131195068359375e-01
4.441504755787575170e-02,8.354430992670932588e-01,3.528574279262664426e+00,4.143954753875732422e+00
5.143370654900274175e-02,7.732547802830406214e-01,3.284084535547587613e+00,4.336834907531738281e+00
1.007153988296577707e-01,7.491955586358592933e-01,3.095926971286955709e+00,2.157221794128417969e+00
6.300818336520932483e-01,4.575732616538746855e-01,2.445474284863224934e+00,1.419196128845214844e+00
1.137529268378386776e-01,7.418461483974134740e-01,3.074130802920299832e+00,2.417411804199218750e+00
1.273493205917940463e+00,2.741745399059113963e-01,1.532845020106771594e+00,7.215108871459960938e-01
6.523985641551965919e-02,7.934407166444085169e-01,3.472792210644403799e+00,3.364848136901855469e+00
1.628282278168320163e+00,3.485087246325441757e-01,1.189089129340073825e+00,9.313180446624755859e-01
1.928077262344809473e-01,6.329033062060425152e-01,2.791095982938399445e+00,2.093303203582763672e+00
1.527970981060234323e-01,7.455933908281690004e-01,2.699962164532153874e+00,1.854475021362304688e+00
1.736184828234557553e+00,3.000250536726052908e-01,1.228006724630133162e+00,7.722170352935791016e-01
7.039411514478396970e-02,7.904006773896586902e-01,3.071270420350902253e+00,2.237792015075683594e+00
2.281313440251638180e+00,2.255223589776393645e-01,4.002295105028294553e-01,5.778841972351074219e-01
1.160168781590035003e+00,3.654536029374606532e-01,1.737323487728625215e+00,7.861027717590332031e-01
1.273873011316208670e+00,4.248179610557347718e-01,1.594575726138497851e+00,7.632040977478027344e-01
