1.379950272708166503e+00,7.956397427611927586e-01,3.080092676292191189e+00,8.531818389892578125e-01
1.325668242779016293e+00,7.813041561399050039e-01,2.956871677168968926e+00,1.022478818893432617e+00
1.164253111401994278e+00,1.061005115046361968e+00,3.325780981749521636e+00,9.960129261016845703e-01
9.927575929463088311e-01,1.113469399172455576e+00,3.522156498081459919e+00,1.011672258377075195e+00
8.896943388234415107e-01,1.053433936428918694e+00,3.787641748660896646e+00,1.112170934677124023e+00
1.497029165842646670e+00,6.404982463483177568e-01,2.496998658557155082e+00,1.103263854980468750e+00
1.477828740659823836e+00,3.592949814346384409e-09,2.764657178712152774e+00,4.681718349456787109e-01
7.287497525155968159e-01,1.252972513519322373e+00,4.263351993380141813e+00,1.041090726852416992e+00
1.177061668763363933e+00,7.639397610341325251e-01,3.373675793804082002e+00,1.054872989654541016e+00
1.032486596379435628e+00,1.210789938765696849e+00,3.640866297621165426e+00,1.092287063598632812e+00
9.259184042402867076e-01,1.057018472515193208e+00,3.747885418125101786e+00,8.717939853668212891e-01
1.066396133041780825e+00,8.844884141225102248e-01,3.575914378134457561e+00,1.007040023803710938e+00
1.103056742185885231e+00,1.064785102970050135e+00,3.391955621240067664e+00,1.210603952407836914e+00
8.963659329721338498e-01,1.227473278364486164e+00,3.652139646653532967e+00,9.228990077972412109e-01
9.059582254078009100e-01,9.554652561936691768e-01,3.682589215427395146e+00,9.306397438049316406e-01
1.117973918945821987e+00,8.374243143791243460e-01,3.298932794304584970e+00,8.062357902526855469e-01
7.955533472303980558e-01,8.975865920483914184e-01,3.957029728040486471e+00,9.913589954376220703e-01
1.304254336095221456e+00,8.411145663057750799e-01,3.159838664920009865e+00,1.034603118896484375e+00
1.167442060111483881e+00,9.564089609427284255e-01,3.359906025752290137e+00,9.942519664764404297e-01
1.651489491951548372e+00,6.534773640079094559e-01,2.490018303493926499e+00,9.503259658813476562e-01
1.080547943094396945e+00,6.225933490294148775e-01,3.448650661175752585e+00,9.263172149658203125e-01
1.026524968041316432e+00,1.038600048274355592e+00,3.410978929977753094e+00,1.042845010757446289e+00
9.807391982065806202e-01,7.729641897578161114e-01,3.611039470406013141e+00,1.192945003509521484e+00
1.143732645173749951e+00,9.437701660296944350e-01,3.224585762662084854e+00,9.018650054931640625e-01
9.605691601123057533e-01,6.429752404741274630e-01,3.625612655119692551e+00,1.564298868179321289e+00
9.781443388944172090e-01,8.310224539062380789e-01,3.522278959485462213e+00,1.165894269943237305e+00
1.249462884235774229e+00,8.629462393928403197e-01,3.034514781586980625e+00,9.759769439697265625e-01
1.594134520829887380e+00,6.398853830963247002e-01,2.417392254175425137e+00,9.548790454864501953e-01
8.183922225346448309e-01,1.092095809373978543e+00,4.016544251110184760e+00,1.253792047500610352e+00
1.029628793865634551e+00,1.150245298969969632e+00,3.412119412620238545e+00,1.090121030807495117e+00
8.067166700881949204e-01,1.176037944586205031e+00,3.849685087917964488e+00,1.156493902206420898e+00
8.702955023277382240e-01,9.817321749611976900e-01,3.840916691089670820e+00,9.961469173431396484e-01
1.063002085199174163e+00,8.994456298774261560e-01,3.348927505733759524e+00,1.242492914199829102e+00
8.542749886696859862e-01,1.261109938505078576e+00,3.937039080795195822e+00,9.235041141510009766e-01
7.499406099240718548e-01,1.093414356626251749e+00,4.150662301631787621e+00,1.472424030303955078e+00
1.197845520059530156e+00,9.588776363797634206e-01,3.146060877097456743e+00,5.084178447723388672e-01
1.401622639260405867e+00,3.466580486071282330e-01,2.810618792438432045e+00,1.271703958511352539e+00
1.231820266860386148e+00,7.277978697388394203e-01,3.077232971865738964e+00,8.723309040069580078e-01
1.430522192764828837e+00,6.644603819104968334e-01,2.770369506981380514e+00,8.716149330139160156e-01
1.268304764948654295e+00,5.983992007891372200e-01,3.060907722382969709e+00,1.000713825225830078e+00
1.649634068318992952e+00,4.969072689262448057e-03,2.402169081627286040e+00,8.491351604461669922e-01
1.060255956755218998e+00,1.263116417205560449e+00,3.523512922752683796e+00,1.118849992752075195e+00
1.140238409790781615e+00,8.875644996931422170e-01,3.361651213628023438e+00,9.560089111328125000e-01
1.028776505734483537e+00,8.184309464773857901e-01,3.368866957064393652e+00,7.755699157714843750e-01
1.084839019385332559e+00,1.151156887745401702e+00,3.277720649396469454e+00,1.029772996902465820e+00
9.171142772771725404e-01,1.131571263901927304e+00,3.718323877192643678e+00,8.327310085296630859e-01
8.737383801610654199e-01,1.271392711797655117e+00,3.780073444740149391e+00,1.150977134704589844e+00
1.097277576951394273e+00,9.795770466384713382e-01,3.381997182146864844e+00,6.584062576293945312e-01
8.758648965715694068e-01,1.002102885442812674e+00,3.726047796409537760e+00,8.481690883636474609e-01
1.093005423843397494e+00,1.074730172112838611e+00,3.510337594914025416e+00,6.830558776855468750e-01
