4.900578741018864481e-01,9.945484248457244769e-01,2.879276747555135962e+00,4.711862182617187500e+01
5.017872894125021688e-01,9.998213173465507753e-01,2.837720747354193662e+00,5.843875288963317871e+01
5.209610571008223001e-01,9.224277217383468619e-01,2.704989263614175687e+00,5.814454817771911621e+01
4.883982981481809760e-01,1.030175098759771313e+00,2.791399924275620226e+00,1.706733202934265137e+01
4.815081333546437636e-01,1.103957635146667116e+00,2.827986168943121825e+00,8.827240943908691406e+00
4.946654347727131307e-01,8.785485419038484567e-01,2.775512929634857517e+00,6.660853099822998047e+01
5.131654203685188653e-01,9.181121356954585755e-01,2.809460524751561827e+00,5.101007103919982910e+01
5.023367878819542387e-01,9.617525147151355647e-01,2.796994745274225647e+00,4.394440484046936035e+01
5.120671899508578706e-01,1.066960794098609444e+00,2.810734951557952055e+00,3.826424407958984375e+01
5.352895897213574283e-01,8.710848881786392717e-01,2.669826003475921361e+00,6.600334310531616211e+01
4.883761665789509987e-01,9.584912593576063733e-01,2.817168998649923317e+00,4.451788592338562012e+01
4.972436649910789708e-01,1.041771726759219696e+00,2.816175419233702293e+00,4.543273115158081055e+01
5.221147565313234429e-01,9.581358693323868136e-01,2.728477306460192597e+00,4.500511527061462402e+01
4.980463573142560607e-01,1.069900308311116932e+00,2.759694445064027502e+00,4.160808706283569336e+01
4.853265087192328298e-01,1.051128569134019974e+00,2.860624683572914773e+00,4.470447087287902832e+01
5.089969670418313941e-01,9.897872788639578978e-01,2.807148568270512179e+00,1.951678371429443359e+01
5.053629498446934321e-01,7.543164778190790676e-01,2.792320431209908360e+00,5.468729305267333984e+01
5.125329038514421232e-01,1.069627019674349366e+00,2.762073985840641122e+00,4.943294811248779297e+01
5.342527439006306000e-01,9.944306104466162921e-01,2.700616537428200736e+00,6.755430889129638672e+01
5.128612089189660272e-01,9.786844076909615442e-01,2.801757365413200418e+00,7.131447219848632812e+01
5.196842638382108692e-01,9.501112929064697843e-01,2.736019350682796336e+00,6.319854402542114258e+01
4.721066795011816808e-01,1.071933306099540406e+00,2.920566618556996286e+00,5.678524923324584961e+01
4.684635493480233670e-01,1.087670121013655899e+00,2.920578744724223075e+00,5.794329094886779785e+01
5.182630597577164711e-01,8.966945641155046332e-01,2.736524897247169186e+00,5.430861496925354004e+01
5.027450059742132327e-01,1.040808477616628647e+00,2.796217515131565801e+00,4.566139698028564453e+01
5.010142520949367739e-01,9.814644460809531790e-01,2.771176533419458909e+00,5.930331730842590332e+01
4.664695392446254751e-01,1.132847281651711446e+00,2.882644164554856392e+00,4.446060514450073242e+01
5.135510378552566868e-01,9.330968368476202368e-01,2.736961484662391531e+00,5.623272395133972168e+01
4.890516489596651861e-01,9.643479772678531514e-01,2.839167124780133111e+00,6.075753092765808105e+01
4.966208440968284954e-01,1.101724699470796320e+00,2.758399622704884369e+00,3.445456218719482422e+01
5.215561489955983232e-01,8.501159401083960843e-01,2.699435267992688292e+00,5.441262388229370117e+01
5.013622236957766543e-01,9.887914421564200085e-01,2.765060224583029136e+00,3.473261094093322754e+01
4.884024641840276071e-01,9.075886943188457012e-01,2.891882821855455532e+00,4.613845610618591309e+01
5.011712573388121816e-01,8.969842717239283614e-01,2.831430552985210181e+00,5.593444681167602539e+01
5.061624312104550105e-01,9.273255231745414218e-01,2.800665399704435732e+00,5.568559789657592773e+01
5.038137807923908085e-01,9.576471799115938710e-01,2.810819313221508686e+00,3.704537129402160645e+01
4.929435773275857580e-01,1.023106449196423462e+00,2.831016424515485408e+00,6.870399689674377441e+01
5.033662005226372527e-01,1.033117408145656890e+00,2.821739388924639602e+00,4.921782088279724121e+01
4.898963577361793997e-01,9.360976041895432420e-01,2.834862912936271240e+00,2.989567399024963379e+01
7.654338977829706625e-01,1.617432042481870280e-01,5.488231204072819835e-01,3.339863705635070801e+01
4.992860764462848100e-01,9.016345659559664716e-01,2.730446618917767854e+00,3.251583790779113770e+01
4.847419245481360828e-01,1.071934512993374611e+00,2.856656812422795344e+00,5.920918297767639160e+01
5.412620067196186602e-01,7.701382098264460963e-01,2.612544365293039128e+00,3.803439021110534668e+01
5.123733806717037931e-01,8.529135978286580544e-01,2.681649266982720103e+00,5.544874191284179688e+01
4.933980742364959537e-01,1.151650140986557824e+00,2.837047451381203622e+00,4.397927188873291016e+01
4.785578097653491736e-01,1.102558806954440751e+00,2.867997506871549085e+00,4.113392829895019531e+01
4.644026216676188090e-01,1.205683873304204567e+00,2.937272970454915644e+00,3.321479392051696777e+01
4.086268945335288505e-01,1.213101408655701485e+00,3.099914412067010794e+00,3.456198406219482422e+01
5.023426434515605443e-01,1.043743296463963910e+00,2.773303509106072706e+00,4.474516510963439941e+01
5.073266494220132206e-01,9.807649720445549280e-01,2.785271053821679388e+00,3.535221290588378906e+01
