7.209929856457485409e-01,2.969498881351851916e-01,2.785466174041489662e+00,7.462990283966064453e-01
8.812946993143299101e-01,4.023685383536163562e-01,2.645607260812373962e+00,9.467279911041259766e-01
2.957067706508324512e-01,2.300104849315979028e+00,3.699068001419910878e+00,1.035742998123168945e+00
5.321467585472544615e-01,3.143868752605114003e-01,3.180890328608166229e+00,9.287281036376953125e-01
1.049504739000485909e+00,3.189469488697376232e-01,2.247141554220541071e+00,9.953649044036865234e-01
9.162235974267476379e-01,2.950065811717626496e-01,2.377228607620902157e+00,7.410171031951904297e-01
6.831051249003715631e-01,1.470381824035438545e-01,3.086023888502536838e+00,8.938891887664794922e-01
7.052207588515759795e-01,4.098090352297919514e-01,3.080832422323763087e+00,9.062800407409667969e-01
4.969366171086861406e-01,8.400381444554052557e-01,3.238330725472206684e+00,6.466791629791259766e-01
7.540700509811673058e-01,9.999999999999999791e-17,2.762699595121725693e+00,4.502799510955810547e-01
7.349194021547418298e-01,1.048259873531168305e-12,2.819867603106628540e+00,3.966147899627685547e-01
1.415314945980228556e+00,1.999078481231562343e-01,1.507691039173513436e+00,8.200042247772216797e-01
9.521439074975741601e-01,3.261600299104193135e-01,2.633961192003421381e+00,3.908910751342773438e-01
8.981073146628415493e-01,1.693080578472965225e-01,2.557966986713432700e+00,1.132666826248168945e+00
5.613713747773241280e-01,2.577861139240615884e-01,3.060312531878616849e+00,5.693926811218261719e-01
8.790617559114368706e-01,2.336359372142256807e-01,2.271791930974625284e+00,1.003522157669067383e+00
4.856607736156238753e-01,9.999999999999999791e-17,3.299978586862186258e+00,3.537411689758300781e-01
1.460120574456923670e+00,3.084331848823639310e-01,1.651634210276107240e+00,7.607519626617431641e-01
8.457236873770453967e-01,2.357966105939525991e-01,2.976381619540657386e+00,1.005274057388305664e+00
8.463874279914571641e-01,3.019301801870498680e-01,2.634971690546771939e+00,5.365030765533447266e-01
4.616851438065156521e-01,3.843099689536864649e-01,3.622745385819027497e+00,9.437811374664306641e-01
1.172428047344269419e-01,2.604647433186779271e+00,4.458489800182453777e+00,9.792671203613281250e-01
6.965375181444019015e-01,4.125041495863539520e-01,3.207504035630968531e+00,6.865279674530029297e-01
1.315289440558494727e+00,2.565900910570210747e-01,1.652953498527866882e+00,7.889921665191650391e-01
1.685339562879016428e+00,1.249425438156471649e-14,8.754598995144821094e-01,3.772091865539550781e-01
1.043032975658666706e+00,3.047607311601914289e-08,2.260433844638868539e+00,3.699908256530761719e-01
2.275465299125657648e+00,5.120082737377121967e-02,9.999999999999999791e-17,9.087522029876708984e-01
1.501010241269694845e+00,1.651070998168933102e-01,1.695800530089209168e+00,7.422218322753906250e-01
9.405976869004256669e-01,2.192586166885388266e-01,2.321232494076490571e+00,7.193946838378906250e-01
9.813243149750986438e-01,3.289692178250350763e-01,2.491690165557770342e+00,7.443220615386962891e-01
1.102709321390539454e+00,2.781850260520830620e-01,1.835011483055834836e+00,8.999590873718261719e-01
6.993256778085004122e-01,1.519176735872679318e-01,3.130312166548878672e+00,1.543824911117553711e+00
3.530335861663774777e-01,1.261809718061434049e+00,3.326217813976080073e+00,3.963589668273925781e-01
4.736603799756858857e-01,1.906160008849104193e+00,3.495593962425296741e+00,9.949288368225097656e-01
1.397640248378923200e+00,3.085295308907245460e-01,1.779428620495360214e+00,5.525970458984375000e-01
8.082320482627537439e-01,5.146021479258371389e-01,3.080221809765541163e+00,8.325188159942626953e-01
2.040975306887105933e+00,8.564691484191942761e-02,6.061572809285385027e-02,4.848630428314208984e-01
1.988560671014121040e+00,1.521627185090492496e-01,4.326044853541593516e-01,7.759518623352050781e-01
5.166874565610667380e-01,1.776397254903441864e-08,3.174811619990778322e+00,4.368090629577636719e-01
1.516805613363672478e+00,2.494243273976898545e-01,1.367823791533970157e+00,7.217938899993896484e-01
1.234010716310536271e+00,1.761867428307724304e-01,1.371407163962892639e+00,1.072504758834838867e+00
2.349586786018064810e+00,1.228943224854392446e-01,9.999999999999999791e-17,9.795408248901367188e-01
2.275275602503077366e+00,1.155924237058612164e-01,9.999999999999999791e-17,8.747568130493164062e-01
4.024116445149638621e-01,4.767067371301565437e-01,3.503645124948317591e+00,8.257830142974853516e-01
1.257380054713707507e+00,2.867366256090674304e-01,1.635671576720269194e+00,7.892007827758789062e-01
6.701601402002107521e-01,4.859467835918855894e-01,3.252542101999164270e+00,8.690586090087890625e-01
4.443328971168794550e-01,6.816783099009470215e-01,3.221864586152934251e+00,7.170639038085937500e-01
1.019153442804659054e-01,1.842459361020866160e+00,3.953007082777531878e+00,6.821429729461669922e-01
1.273142261235808093e+00,1.830101048948373499e-01,2.012457398337907932e+00,7.480161190032958984e-01
5.323480858654836556e-01,4.650467262839826921e-01,3.269472803979659226e+00,4.699392318725585938e-01
