1.008960456637451042e+00,5.057221046100669470e-01,9.169176098664362229e-01,4.623485898971557617e+01
9.588616143648698298e-01,5.290886417720114254e-01,9.481638160805009319e-01,3.279331517219543457e+01
1.115202313604712669e+00,4.376414809230045333e-01,1.585760024815071834e+00,3.232706785202026367e+01
1.204761661751768909e+00,3.763121609094170483e-01,2.283142165591832473e+00,2.251605010032653809e+01
9.890212697995909297e-01,4.935733404249317280e-01,1.083974530668574632e+00,6.092579197883605957e+01
1.007756190653059658e+00,4.854620073798784907e-01,9.475978754219902545e-01,6.464651799201965332e+01
9.759622300459033228e-01,5.265704783540398060e-01,9.256035671016037414e-01,4.071099972724914551e+01
9.970112995631957853e-01,5.015106858271327628e-01,1.134993529630385467e+00,5.603201675415039062e+01
9.892841738679539754e-01,5.167187767312224622e-01,1.075556648400739501e+00,4.403837680816650391e+01
8.741265588372895134e-01,5.670646986619616303e-01,8.167842650233692048e-01,2.872358298301696777e+01
9.795497122844198934e-01,5.024299729232326595e-01,7.827036836501636285e-01,2.304343771934509277e+01
9.883450279956548234e-01,5.045849731963361062e-01,9.396156544274602007e-01,3.475200200080871582e+01
9.930108588513494317e-01,5.121429738291517486e-01,9.419683135284576680e-01,5.205804491043090820e+01
9.568723792992479549e-01,5.077515416306510598e-01,1.144287212345602933e+00,4.199625706672668457e+01
1.268069025255244231e+00,3.633706432130782704e-01,2.308343759014757079e+00,2.808498191833496094e+01
9.792933547668484229e-01,5.192021404900226678e-01,8.547157248923823447e-01,7.136110687255859375e+01
1.018249724626923092e+00,4.921780660577936284e-01,9.319977866396664812e-01,4.647942113876342773e+01
9.469314529198072927e-01,5.302031831221543090e-01,9.909865733984958291e-01,5.256269979476928711e+01
9.110906563419497450e-01,5.534593987027873752e-01,8.918400939149182527e-01,3.810801911354064941e+01
1.014043561738035670e+00,5.051272547438703242e-01,9.759786348380258270e-01,3.677461791038513184e+01
1.060271313405599658e+00,4.789410658356617057e-01,9.456874570699730365e-01,2.498959612846374512e+01
1.042019380726360911e+00,4.792358316438463106e-01,1.135652850527998581e+00,4.765550780296325684e+01
1.013505041708239185e+00,4.915054708616657386e-01,1.019915543159631843e+00,4.743269085884094238e+01
9.798876243787671969e-01,5.141248782274809859e-01,9.023113020528485961e-01,2.109085011482238770e+01
1.042713496142896767e+00,4.829747610445624395e-01,1.160666503555605411e+00,3.452051591873168945e+01
9.916848301577788627e-01,4.956900592147904239e-01,8.893778539871346478e-01,4.065231204032897949e+01
1.030153612872799718e+00,4.697402950767966545e-01,9.677576158755799574e-01,3.181683301925659180e+01
8.501361731706069680e-01,5.704909968313431889e-01,8.487421755837212256e-01,4.023699712753295898e+01
1.334884300749564989e+00,3.322974724858940854e-01,2.911844385372096777e+00,2.249593782424926758e+01
9.217764125390769392e-01,5.245819774908663247e-01,1.005796214539729672e+00,4.360109186172485352e+01
9.747402752763065781e-01,5.125767917000488838e-01,9.122199604814795748e-01,5.536144590377807617e+01
9.777854456779819792e-01,5.033256760770177252e-01,1.022575061415818665e+00,3.420459008216857910e+01
1.011508322197778531e+00,4.996872942365122028e-01,9.012707454137963703e-01,5.555972886085510254e+01
9.493356281198709334e-01,5.270650938084847636e-01,9.264049724531897567e-01,5.383736610412597656e+01
1.023078963900100113e+00,4.896397415517753093e-01,9.838436306206613802e-01,4.459531712532043457e+01
1.006105652741022372e+00,5.035144918812011205e-01,9.617450457756652193e-01,3.876729393005371094e+01
1.015070881016760573e+00,4.938510216432107636e-01,9.800725436882605779e-01,5.126378679275512695e+01
1.019764394009176733e+00,5.016932200619146354e-01,1.126376005880651565e+00,4.276351904869079590e+01
9.931912626295865687e-01,5.035252376416391451e-01,9.210415638839134500e-01,5.351878905296325684e+01
9.712577587849435812e-01,5.135059362448604059e-01,8.319226731239730555e-01,4.677947688102722168e+01
1.014771266460634536e+00,4.780924229323287866e-01,1.001269180527202707e+00,4.365239191055297852e+01
1.010552416988426572e+00,4.929459366723937808e-01,1.073554238335384881e+00,2.464032888412475586e+01
9.860017966228349362e-01,5.080366766965498382e-01,8.826037500692832660e-01,4.400597882270812988e+01
9.702929573313709977e-01,4.973149359430852345e-01,1.033618760006097093e+00,4.043520402908325195e+01
1.017908411685944259e+00,4.965706405272122814e-01,1.039244349247535615e+00,4.297765803337097168e+01
1.021647764271867098e+00,4.844011167137969864e-01,9.751942882279447389e-01,3.708207321166992188e+01
1.055715580760415939e+00,4.717376644218417847e-01,1.063928244644249288e+00,3.226410174369812012e+01
9.013427882965504567e-01,5.500664587107531034e-01,7.883537497768322577e-01,4.423384809494018555e+01
9.578483288270476237e-01,5.153069185242022954e-01,1.009229223898779226e+00,3.264108109474182129e+01
9.854762813900096452e-01,5.109865410734699687e-01,9.844752806425043357e-01,2.626582908630371094e+01
