9.736059236637993886e-01,5.205690095072635915e-01,4.721963051193732719e-01,1.154433012008666992e+00
9.861692576213270112e-01,4.961887237770193360e-01,5.683213617705062948e-01,1.496318101882934570e+00
1.010062501631067367e+00,5.009352638102245736e-01,5.664118744196502409e-01,1.964216947555541992e+00
9.734716320811667156e-01,5.069950955812829729e-01,5.139632320401370524e-01,1.149492263793945312e+00
1.142616161609730785e+00,4.456120432498455464e-01,5.103797118989509274e-01,1.626567363739013672e+00
9.093377315655183368e-01,5.260305469192420036e-01,3.834494623528872381e-01,2.150960206985473633e+00
1.059324221868730431e+00,4.808535570607439524e-01,5.246011692149096239e-01,1.823994159698486328e+00
1.079409494316091456e+00,4.651475754726838163e-01,5.022417858681277325e-01,1.202290058135986328e+00
9.794312924205379467e-01,5.270198211625396478e-01,5.016085627362232291e-01,1.697021007537841797e+00
9.993100422488564449e-01,5.264038071767790372e-01,4.323589395947632918e-01,1.626145124435424805e+00
9.615668484357309254e-01,5.100552775973253850e-01,4.579701771853678660e-01,1.234643220901489258e+00
9.576305925165452537e-01,5.181438103743538637e-01,4.527605649495993201e-01,1.298222780227661133e+00
1.018195975152664579e+00,5.064548936740013163e-01,4.601655462185573198e-01,1.051188945770263672e+00
9.419035426630095742e-01,5.099076247672491569e-01,4.963012883865339786e-01,1.021996021270751953e+00
9.729083038279168205e-01,5.031674086103001819e-01,5.752922197993411979e-01,1.020191907882690430e+00
9.405271847172429478e-01,5.131399012737926091e-01,5.064647781210808164e-01,1.662058115005493164e+00
9.234909560948770801e-01,5.275841951714117517e-01,4.355598430974566559e-01,1.128757953643798828e+00
9.950720085115797309e-01,5.165638008775393919e-01,5.546072787795811587e-01,7.238659858703613281e-01
9.563714037112311939e-01,5.283096786268989264e-01,5.864898117989278958e-01,2.005703926086425781e+00
1.002867501725557720e+00,5.131679657019552199e-01,5.088211238466804343e-01,1.644927978515625000e+00
1.029349665582039774e+00,4.772643072774925277e-01,4.688072626813675203e-01,1.423511028289794922e+00
1.063130801823667149e+00,4.656080890796309713e-01,5.454543023841805782e-01,1.004861831665039062e+00
1.007326612821601408e+00,4.921285223322051650e-01,4.662571605614492243e-01,2.096884250640869141e+00
8.924096372515901709e-01,5.413178310292209305e-01,4.785351021265635829e-01,9.655029773712158203e-01
1.039527203474180928e+00,4.823930476080465768e-01,5.804185978695883819e-01,1.678468704223632812e+00
9.907190096141207380e-01,4.882334312529756359e-01,4.833526065768547486e-01,1.960913896560668945e+00
9.513985357920585750e-01,5.074900050202033608e-01,5.172480928507457998e-01,1.864568948745727539e+00
9.142269687244068965e-01,5.338501754095874574e-01,4.414184833441887057e-01,1.319803953170776367e+00
9.854706440264846545e-01,5.011834513228698995e-01,4.716834466611173338e-01,1.161078929901123047e+00
9.474293919933454156e-01,5.108640431489284151e-01,5.347008273325489780e-01,1.059407949447631836e+00
1.014688294218014208e+00,4.718030717014682907e-01,5.714954461068575409e-01,9.812359809875488281e-01
1.034485663811651968e+00,4.626380802834348938e-01,5.403231198449558459e-01,1.071055173873901367e+00
1.103960306478827702e+00,4.464231542989385293e-01,4.986565477511276656e-01,1.367843866348266602e+00
1.047152605086332455e+00,4.992909572442777999e-01,5.217538096970556483e-01,2.093688726425170898e+00
1.033925608013054553e+00,4.969023868902724961e-01,5.117780117131159878e-01,1.578320026397705078e+00
9.163557316901788097e-01,5.250633461571492244e-01,4.691609408497696698e-01,1.343348979949951172e+00
1.014395874841904188e+00,4.802016715628936172e-01,4.928007621295640850e-01,1.385253190994262695e+00
1.029261267547856296e+00,4.880484589018098118e-01,4.683428585861832416e-01,8.081672191619873047e-01
9.439422793966463221e-01,5.269234406917671087e-01,4.547631820024587990e-01,1.808325290679931641e+00
9.593638640525208316e-01,4.997928460986102439e-01,4.635249403631142573e-01,1.133467912673950195e+00
9.833321575603500841e-01,4.897900085794634206e-01,5.130806730234559465e-01,9.659628868103027344e-01
9.688518654659548091e-01,5.345816852149366527e-01,4.939285320419998238e-01,2.060992002487182617e+00
9.939335208090228635e-01,5.071012884588856906e-01,4.257863124107337249e-01,1.439512014389038086e+00
8.751447507467804421e-01,5.449308136010084791e-01,4.126339556282652143e-01,1.488456964492797852e+00
9.568729332789681630e-01,5.080824045072457329e-01,5.331162889411431571e-01,1.531699895858764648e+00
1.074219596864765425e+00,4.651711546265213104e-01,5.776015535956675606e-01,1.508928060531616211e+00
1.012961549635442271e+00,5.009277277302146558e-01,4.337439580076990486e-01,1.342084884643554688e+00
9.069257645638033605e-01,5.553864413555791302e-01,4.539037445758120626e-01,1.333795070648193359e+00
9.341786248120279579e-01,5.123816664808260590e-01,5.095178334960023259e-01,9.116170406341552734e-01
9.987675046460247064e-01,5.093571029295336228e-01,5.589550883283872507e-01,9.309120178222656250e-01
