4.154461002642081402e-01,4.026803157748162221e-01,1.637371599692403201e+00,1.001367568969726562e-01
4.992157431592896266e-01,3.153788355570892876e-01,1.733581926504494275e+00,9.492921829223632812e-02
4.354466100290498853e-01,1.056742351641992483e+00,1.376618720716162647e+00,8.013105392456054688e-02
4.540212815150340697e-01,3.081826923769675486e-01,1.491636210267683449e+00,7.687711715698242188e-02
5.744744916171484750e-01,1.189034430264208769e-01,1.240416129578638671e+00,2.067520618438720703e-01
7.100927453004437506e-01,4.600369174296894265e-02,2.353370491776320961e-01,1.805078983306884766e-01
5.332318672212407185e-01,1.921859627816669414e-01,1.435590414249612756e+00,1.738128662109375000e-01
4.695724435685354470e-01,2.370495379095839406e-01,1.632749525074575159e+00,1.174268722534179688e-01
3.429101289828724308e-01,2.969026647043378486e-01,2.113219767645173164e+00,9.189295768737792969e-02
3.956686534887937090e-01,4.002658417015184655e-01,1.849306990384559368e+00,1.396131515502929688e-01
5.224491821568131300e-01,2.167905432130546595e-01,1.336283385034902071e+00,7.287979125976562500e-02
4.838150082890201320e-01,2.097519293460591294e-01,1.602090008359693618e+00,8.552408218383789062e-02
4.979996343382040447e-01,2.884630727821836937e-01,1.520341137836982215e+00,1.354620456695556641e-01
3.307515031887536261e-01,3.380567041173324072e-01,2.078159458011030303e+00,1.095030307769775391e-01
4.867599705120350673e-01,2.452123957567600432e-01,1.469321384266524699e+00,7.205700874328613281e-02
5.247505896457030916e-01,2.205585737228941134e-01,1.394736654268943443e+00,8.732318878173828125e-02
3.915613658272567577e-01,3.357036269433084641e-01,1.666193177097521572e+00,8.386707305908203125e-02
5.524925025253655253e-01,3.541865747516423912e-01,1.439367306421656112e+00,9.976887702941894531e-02
5.006912106125684936e-01,2.688165302812167146e-01,1.913691335192589271e+00,5.773305892944335938e-02
4.920490388964733341e-01,2.749142382734449108e-01,1.642659858764042413e+00,2.007529735565185547e-01
3.778974224128843762e-01,3.239178799873478898e-01,2.162381057348630620e+00,1.885418891906738281e-01
5.391579055588384684e-01,6.724703638270994321e-02,1.652385765482300206e+00,2.562408447265625000e-01
3.267325338418565761e-01,3.343643170852549584e+00,1.812348534783834619e+00,1.216671466827392578e-01
5.223338691774266351e-01,3.513930686673936710e-01,1.474749802611810434e+00,1.631102561950683594e-01
2.459425873633860893e-01,1.012419099934392941e+00,1.976687805995357650e+00,9.662294387817382812e-02
4.226930443484019917e-01,6.086994010646219477e-01,1.684487190721203120e+00,9.924721717834472656e-02
5.754028550861240987e-01,1.822498488420046525e-01,1.523316860355951707e+00,8.750414848327636719e-02
6.141763153886085069e-01,2.291076609792105645e-01,1.291705711552593616e+00,9.772181510925292969e-02
4.904648333954090833e-01,2.179766607096890463e-01,1.638235655500491328e+00,1.218822002410888672e-01
4.653361795004526957e-01,2.476386006453419608e-01,1.553979999753595687e+00,8.627510070800781250e-02
4.836559947422493511e-01,3.554528140965841909e-01,1.333423824950606296e+00,2.121038436889648438e-01
5.058235046374235377e-01,1.079802540638552938e-01,1.602015198407386709e+00,1.380558013916015625e-01
2.788909509073101423e-01,1.630134329195043197e+00,1.799538406060646079e+00,9.514117240905761719e-02
5.028744657638231086e-01,3.928058348551791146e-01,1.817671995607717195e+00,1.007406711578369141e-01
5.037624006646287400e-01,3.118422221457534116e-01,1.934939857776155403e+00,8.816218376159667969e-02
4.966257807621209941e-01,2.379429266267251986e-01,1.698398747344413762e+00,1.665279865264892578e-01
4.654987753266989770e-01,2.101639472580260071e-01,1.459751852817895879e+00,1.619060039520263672e-01
5.662049148174350677e-01,1.358092107978975949e-01,1.287059909652171985e+00,8.796501159667968750e-02
4.859937428710721652e-01,2.203304612775302818e-01,1.418658084175939083e+00,1.557998657226562500e-01
5.575236960492702121e-01,3.068411163032170319e-01,1.183745656534730406e+00,8.474683761596679688e-02
5.745046744836914687e-01,8.866939604036382094e-02,7.763726334631548820e-01,1.038269996643066406e-01
4.786062980205921802e-01,3.222730786723226881e-01,1.806015746879113815e+00,6.845402717590332031e-02
6.393685640434151329e-01,1.252183188404836223e-01,1.045148509126223813e+00,1.301529407501220703e-01
3.427526979629498260e-01,5.814900070754280836e-01,1.896237922568723366e+00,9.920573234558105469e-02
4.914026184237192396e-01,4.974580102312253227e-01,1.450229428617864080e+00,1.059172153472900391e-01
4.114902226242354577e-01,3.128937234819134661e-01,2.356194423762574264e+00,9.835290908813476562e-02
4.096830319933447151e-01,3.875443215313627010e-01,1.592100470953433433e+00,1.120111942291259766e-01
3.639792587559093628e-01,6.343808312959949847e-01,1.809577564784830006e+00,5.272507667541503906e-02
4.845930860043499711e-01,1.850375080335036060e-01,1.640446943527352985e+00,4.905605316162109375e-02
4.074420710905696796e-01,6.585037104597621926e-01,1.587977462573548548e+00,6.114077568054199219e-02
