2.231495948022922671e-01,5.724313464174174415e-01,5.217639385190864232e+00,5.403351783752441406e-01
8.654183333636356057e-02,7.971604007185300045e-01,5.225048928813433413e+00,5.800771713256835938e-01
1.089370726094929659e-01,7.931895076934135647e-01,5.302541433759899725e+00,5.174210071563720703e-01
8.905889639568375094e-01,3.887559370309165985e-01,4.127423754235672426e+00,4.808378219604492188e-01
7.949032745663171806e-02,7.825883497405796696e-01,5.030174284911955063e+00,6.065962314605712891e-01
3.086624132594846526e-02,8.904627316457527364e-01,5.530381708193529811e+00,6.166567802429199219e-01
3.400472144894048920e+00,2.057829984957265934e-01,1.229835835551374768e+00,1.735599040985107422e-01
1.752303426101644357e+00,3.316259245379602483e-01,2.877570864897275094e+00,1.331520080566406250e-01
3.523273583955335742e+00,2.549481627752598345e-01,1.080879983614148276e+00,2.192859649658203125e-01
4.988984387800219356e-01,5.149938022167989127e-01,4.501364766213713509e+00,4.531030654907226562e-01
2.952271566656286428e+00,2.514773275377583661e-01,1.823072854710413804e+00,1.915049552917480469e-01
3.326904130413431027e+00,2.224651235182519005e-01,1.208409505592359157e+00,1.975398063659667969e-01
1.531406380740369499e+00,3.897524129213494337e-01,3.327493408710035183e+00,3.054430484771728516e-01
1.976750100050077341e+00,2.377620148974031455e-01,2.783006918601541368e+00,1.174638271331787109e-01
2.010295330537668512e+00,2.712821721015600818e-01,2.422958620824838594e+00,1.787688732147216797e-01
1.248441315052700507e+00,3.905252242610654512e-01,3.333148452092312031e+00,5.386052131652832031e-01
2.984582281833564110e+00,1.915896455462467729e-01,1.593300913542799124e+00,2.061088085174560547e-01
3.026650498573684248e-02,8.869571830572783311e-01,5.447752666132031685e+00,6.241490840911865234e-01
2.604799420535996113e+00,2.240694754562508328e-01,2.602472548199630697e+00,2.858188152313232422e-01
8.372559569099460863e-02,8.168176529140898090e-01,5.233493532917425028e+00,5.665609836578369141e-01
1.454601195206373765e+00,2.892642015723301263e-01,3.688056305809013669e+00,3.083231449127197266e-01
3.224318257429560575e+00,1.240650781635578154e-01,2.198782638276024048e+00,2.027812004089355469e-01
3.209643465569322451e+00,2.079977076020432802e-01,1.632695029208732107e+00,2.420139312744140625e-01
1.351615163324494662e-01,7.185428821063930549e-01,5.145149977129434227e+00,5.894789695739746094e-01
2.173810868619373338e+00,3.200841092410637301e-01,2.255027833089792377e+00,2.591447830200195312e-01
3.161542056738702478e+00,2.267218812735513345e-01,1.250827518936334481e+00,1.268982887268066406e-01
4.295236446330896046e-02,8.261456984051702701e-01,5.502186529064728049e+00,5.473692417144775391e-01
2.938216689124360098e-02,8.645603743417604736e-01,5.492460624479218012e+00,6.887519359588623047e-01
2.626872093382985884e+00,2.578743808768165224e-01,1.670462637571128228e+00,1.260721683502197266e-01
2.316387814861647243e+00,3.564266768789851603e-01,2.040348216701660888e+00,1.576850414276123047e-01
3.041894163171382726e+00,1.881740900798373473e-01,1.695558934737808832e+00,1.457552909851074219e-01
2.474459306753540755e+00,2.024633840197117840e-01,2.439806318384978301e+00,1.809360980987548828e-01
3.669121229168948339e+00,1.816776664874894254e-01,8.892533959628711182e-01,1.949191093444824219e-01
3.174460760776493196e+00,2.592239224646335494e-01,1.521671580163844073e+00,2.037670612335205078e-01
2.091851709158391248e+00,3.062404705263119253e-01,2.818693163922404654e+00,1.801788806915283203e-01
3.294352564090567703e-02,8.487459670133944423e-01,5.476315329246076224e+00,6.020622253417968750e-01
3.348252915159351861e+00,1.719504659510603661e-01,1.301568005955640039e+00,1.944570541381835938e-01
2.785925189298886842e-02,8.561943529701238065e-01,5.372040688647774509e+00,9.125571250915527344e-01
4.740836624526123533e-01,5.690564109292938211e-01,4.480755680185930956e+00,3.281049728393554688e-01
2.996099416743174260e+00,2.314922142749779865e-01,1.531375891247469312e+00,2.582671642303466797e-01
1.468559076247035300e+00,3.087752644583565131e-01,3.053643744665035076e+00,1.594102382659912109e-01
8.855285444517983773e-02,7.746045941391502820e-01,5.595223727765278987e+00,6.099150180816650391e-01
4.565707810968826913e-02,8.209215463536274626e-01,5.371525607699823013e+00,7.687449455261230469e-01
2.023805557938189281e+00,2.058386322334192498e-01,2.777258896297309931e+00,1.264481544494628906e-01
1.640708520202869003e-01,7.135347681062231828e-01,4.755875672504191520e+00,5.311322212219238281e-01
5.031932607757729770e-01,5.437160863998181659e-01,4.715332579976672989e+00,4.948282241821289062e-01
1.472505324184180120e+00,2.947797205425148892e-01,3.188889237408044863e+00,2.987048625946044922e-01
2.573446359057619759e+00,1.724573286982513942e-01,2.347045217788663596e+00,1.805851459503173828e-01
2.590330451753550950e-02,8.446559020380229876e-01,5.379742193093523639e+00,7.461471557617187500e-01
9.705094387937952816e-02,7.817113205997789915e-01,5.282220841027952751e+00,3.889632225036621094e-01
