4.653741252083398172e-01,6.201073331180364523e-01,2.823356461501853154e+00,7.993769645690917969e-02
9.293234155667041696e-01,2.359233420030761863e-01,2.327303184092411659e+00,1.836879253387451172e-01
4.247756248729296358e-01,1.893438791332033411e+00,2.901266542981794760e+00,1.118857860565185547e-01
6.073526278393100997e-01,4.071178729203510094e-01,2.613383203223655915e+00,1.101670265197753906e-01
1.116041722371417855e+00,2.636291696729559653e-01,1.725942927083204737e+00,7.828783988952636719e-02
1.267587026145377216e+00,2.187251439658223218e-01,1.301827583024299795e+00,1.440639495849609375e-01
1.578258952770109635e+00,9.953821182305973292e-02,9.157740545509419627e-01,1.351678371429443359e-01
1.254523083086496404e+00,2.120591239524748650e-01,1.401753637289163690e+00,1.109638214111328125e-01
5.557528185211796368e-01,3.571886527012110846e-01,2.694537255414917620e+00,1.018311977386474609e-01
5.806034656232621494e-01,1.458018085186727575e+01,9.999999999999999791e-17,1.140608787536621094e-01
3.492786043024472264e-01,5.471380190374864894e-01,3.162917660573443257e+00,7.896804809570312500e-02
6.290786815282987110e-01,2.210253874935261820e-01,2.691659144444010110e+00,1.233799457550048828e-01
8.370492989612960955e-01,4.524943706550640932e-01,2.471221781791972827e+00,9.376883506774902344e-02
5.693334717271547607e-01,4.981875684457549025e-01,2.855908734614154287e+00,1.253349781036376953e-01
7.722923815535700509e-01,4.027677182493921704e-01,2.009188702245677582e+00,1.111607551574707031e-01
8.525725772691871152e-01,4.763938161263408522e-01,1.889124274327309561e+00,7.234382629394531250e-02
7.752025749069290095e-01,3.026363566388483028e-01,2.251043387100206239e+00,6.349492073059082031e-02
1.255500933798970653e+00,3.147126143861619374e-01,1.687421970955780059e+00,1.267979145050048828e-01
1.310482106558376270e+00,9.999999999999999791e-17,1.777502748081317474e+00,3.746485710144042969e-02
9.556154492306410120e-01,2.787928386193057051e-01,2.116535064315336445e+00,8.767199516296386719e-02
5.867281929514096550e-01,3.090727459283135747e-01,3.042989165954283148e+00,1.457710266113281250e-01
3.568703380737370812e-01,3.789351931483371239e-01,3.307638043919056692e+00,1.302158832550048828e-01
9.960094465825842791e-01,3.391455081189029830e-01,2.239855244890380792e+00,1.098070144653320312e-01
1.505163588143622722e+00,1.071443302551882982e-05,1.111518800879750524e+00,3.511381149291992188e-02
2.942280184691336009e-01,5.593008657238674353e+00,2.526025339034785766e+00,1.184041500091552734e-01
6.094218925984574708e-01,5.684618106435409546e-01,2.583661753925652782e+00,1.480991840362548828e-01
2.117673251709872861e+00,1.188766863098126153e-01,9.999999999999999791e-17,9.661626815795898438e-02
2.182948783368707346e+00,1.511277292316178800e-01,9.999999999999999791e-17,1.411640644073486328e-01
1.156897643294930944e+00,1.304077191937018931e-01,1.532482640515074213e+00,1.389210224151611328e-01
8.796431914659867957e-01,3.519521361269254411e-01,2.061627028346517232e+00,1.085109710693359375e-01
3.033293311326940023e-01,1.061525003128555003e-10,3.300241438187679233e+00,5.619001388549804688e-02
1.435113916395498013e+00,9.999999999999999791e-17,1.350704479989687012e+00,6.326794624328613281e-02
1.454546490411221304e+00,9.999999999999999791e-17,1.100833234913123126e+00,5.475187301635742188e-02
7.008163260645861037e-01,1.350103672251361964e+00,2.596926450146928467e+00,8.023595809936523438e-02
9.158396523757138530e-01,2.975873539607974960e-01,2.419144171828405021e+00,8.810591697692871094e-02
5.277333098269119116e-01,5.168983144906760252e-01,3.242156201611918309e+00,8.155488967895507812e-02
1.458202781905192813e+00,1.552877567675003401e-01,7.973338907810911813e-01,1.142392158508300781e-01
2.020860118892168433e+00,1.372339225632219495e-01,9.999999999999999791e-17,1.098570823669433594e-01
1.108726080922852741e+00,1.519371488044895802e-01,1.574220194475914658e+00,1.260488033294677734e-01
1.076975894376827281e+00,3.123690649900934813e-01,1.797889480381131388e+00,9.762120246887207031e-02
5.191399117445083533e-01,1.634911585869444905e-01,2.461948301680227935e+00,9.882593154907226562e-02
1.444227147534019373e+00,1.753817985582365457e-01,1.398250345463615041e+00,1.244158744812011719e-01
2.023258650101431577e+00,1.246134255631823201e-01,9.999999999999999791e-17,1.258099079132080078e-01
1.180332846127485125e+00,9.999999999999999791e-17,1.567462742611470006e+00,6.600213050842285156e-02
8.533041464213214633e-01,7.362632277872191988e-01,1.851872667680088513e+00,4.555439949035644531e-02
1.033002139086159454e+00,2.856274934618662775e-01,2.167646390676635892e+00,8.737516403198242188e-02
5.962038464769492396e-01,2.794379736380865342e-01,2.473975779212243875e+00,7.542228698730468750e-02
7.072440357114515019e-02,2.281384782445109227e+00,3.745295257017597468e+00,4.112005233764648438e-02
1.743333910568314327e+00,9.999999999999999791e-17,8.136265236536679435e-01,3.482079505920410156e-02
5.063242152431469689e-01,5.794725261212293477e-01,2.912355209006003420e+00,7.167005538940429688e-02
