1.027188100852665098e+00,5.014567278050203747e-01,9.094505802017736062e-01,2.073851108551025391e+00
9.572961876332507503e-01,5.217352876376886162e-01,9.914941563124269885e-01,2.687350988388061523e+00
9.716785889993465597e-01,5.101811211585831618e-01,9.690095945077179529e-01,2.154995918273925781e+00
9.403913569453129506e-01,5.152837379793632211e-01,8.878373017417038326e-01,2.337718963623046875e+00
9.770614116569404928e-01,4.951982593006712396e-01,9.546146155134113132e-01,3.498095035552978516e+00
9.633310373440200358e-01,5.048010820534181153e-01,9.984408835070793797e-01,2.611819982528686523e+00
1.008571924570534017e+00,5.238195042609882224e-01,9.102210958496801396e-01,2.819608211517333984e+00
9.568138710539179081e-01,5.117263402767679992e-01,9.751409320331339003e-01,2.143054962158203125e+00
1.008271082217892189e+00,5.159862275591161618e-01,9.231571919714014474e-01,2.398043155670166016e+00
9.133842414799244747e-01,5.354792779827273197e-01,9.867837610606186027e-01,1.994205951690673828e+00
9.951637556299428589e-01,4.865169980138975836e-01,9.272561167553833306e-01,2.678096055984497070e+00
9.710131517558165948e-01,5.165232445833928265e-01,9.016960422616580040e-01,8.269594192504882812e+00
9.850598628662052825e-01,5.133115153594979274e-01,9.064334835697168691e-01,2.691112995147705078e+00
9.679535608872759100e-01,5.095639860833257595e-01,1.010091021951888601e+00,2.205526113510131836e+00
1.031949636662528258e+00,4.852172695902284283e-01,9.235898156362950528e-01,3.266449928283691406e+00
9.835500889992849771e-01,5.130545602567342378e-01,8.741607786671570235e-01,2.996074199676513672e+00
9.944776589234370912e-01,5.080925996685980994e-01,8.961401452603342532e-01,2.750958204269409180e+00
9.805178798422450326e-01,5.088179637588809978e-01,1.016195297707364054e+00,2.575453042984008789e+00
9.819112963863095844e-01,5.232505857930255244e-01,1.090778172932114209e+00,2.583333969116210938e+00
9.909440629068817508e-01,5.206912886770188598e-01,9.457455692886561627e-01,2.862406969070434570e+00
1.031340128452750582e+00,4.965282476089842856e-01,9.729154745394839043e-01,1.775089979171752930e+00
1.087816146228963943e+00,4.680238218006851914e-01,1.075404208400245309e+00,2.954946994781494141e+00
1.051680584942328966e+00,4.788956655604579837e-01,9.582521100500321909e-01,3.343725919723510742e+00
9.277027362967893431e-01,5.246664562809344456e-01,1.005261673588851323e+00,2.508543014526367188e+00
1.001156118499839653e+00,4.973567095862830856e-01,1.081108915624240385e+00,3.421332120895385742e+00
1.051270118705044387e+00,4.720407247921954985e-01,1.020756257854661619e+00,3.507888078689575195e+00
1.004655038958455426e+00,4.910753360867967099e-01,9.795459516344026119e-01,2.742101907730102539e+00
9.604461181943202419e-01,5.045884290576495568e-01,1.035767118509874907e+00,2.811534166336059570e+00
9.984398189685865788e-01,5.002912403336648994e-01,1.050089285811736994e+00,2.877047061920166016e+00
9.043818063782363970e-01,5.298046220803569462e-01,1.046651360461566593e+00,3.495712995529174805e+00
9.774739197465829310e-01,4.952314092225354458e-01,1.060156444979342139e+00,2.022049903869628906e+00
9.240030532743211955e-01,5.304368918744816197e-01,8.677369224840089101e-01,2.879019975662231445e+00
1.032344188337992907e+00,4.968524033411146346e-01,8.702080623886071509e-01,2.514767885208129883e+00
1.017169728054884592e+00,4.892982668281056213e-01,1.065591795355253835e+00,2.656194210052490234e+00
1.019947220612697603e+00,4.974510245312854795e-01,9.617106809953060997e-01,4.706501722335815430e+00
9.673854648698549941e-01,5.186087879181373594e-01,8.650197056030481946e-01,2.834409952163696289e+00
1.020865449142515313e+00,4.848585323182325046e-01,1.081752698553563263e+00,3.712144851684570312e+00
9.929661373598246410e-01,5.075659706145471128e-01,9.807130014855252043e-01,2.344948053359985352e+00
9.758280432501167390e-01,5.149611908895702639e-01,8.824619967163909173e-01,2.461091756820678711e+00
9.924255371771889545e-01,4.993069008536786257e-01,9.720316061733944579e-01,2.752758979797363281e+00
9.656170711561096187e-01,5.066034097242317902e-01,9.544137548356317335e-01,2.239756107330322266e+00
9.848208485674123658e-01,5.107935187635287422e-01,9.456452410339060144e-01,2.154854774475097656e+00
9.615916853112546070e-01,5.135185733820047949e-01,9.334466717288808502e-01,3.255068302154541016e+00
9.283801552796958623e-01,5.163542931373942269e-01,9.044835995347600965e-01,2.729243040084838867e+00
1.006049055635851452e+00,5.051200229408033815e-01,1.105813294013887838e+00,2.771616935729980469e+00
9.982240348285384979e-01,5.011045153976361188e-01,1.003832059444124125e+00,2.230160236358642578e+00
1.060832118372386779e+00,4.722920855458833111e-01,1.002439516031721434e+00,2.386779785156250000e+00
9.229383377737025995e-01,5.440037795450554103e-01,8.958055166381906353e-01,2.147308111190795898e+00
9.645496714281899253e-01,4.998976664983594276e-01,1.092128988925352928e+00,2.468080043792724609e+00
9.746205657546384016e-01,5.214179471715879588e-01,9.523925694631171224e-01,1.716609001159667969e+00
