1.547892574681118960e+00,6.978359712360452383e-01,2.173956104378998777e+00,3.169579982757568359e+00
1.329797717997296624e+00,1.033853390679323692e+00,2.626596734189508453e+00,3.399504184722900391e+00
1.931602536475244491e+00,7.569876202367716855e-01,1.486360789267458848e+00,2.809006929397583008e+00
9.034106435335877983e-01,8.725251791978788640e-01,3.529702604747243733e+00,4.501710176467895508e+00
1.283833798302867146e+00,6.427622490473878791e-01,2.522348983602316519e+00,3.102974891662597656e+00
1.669765588864834838e+00,7.061359136981757434e-01,1.675373886019468461e+00,5.052833080291748047e+00
7.341220149917068172e-01,9.781584111431886885e-01,3.636372114380332032e+00,5.619787931442260742e+00
1.686145423922774222e+00,4.880694682430289366e-01,1.881914180189639518e+00,3.677438020706176758e+00
1.704983675577156577e+00,7.605856233314909343e-01,1.866725727705039084e+00,2.781049966812133789e+00
5.911143780702032835e-01,2.030286616170932756e+00,4.051036288233253124e+00,6.157843112945556641e+00
1.052058843854555059e+00,1.185582456323329703e+00,3.246228793704580173e+00,3.356464862823486328e+00
9.912849123715614663e-01,6.577374330708940509e-01,3.321833248643988767e+00,6.270490884780883789e+00
9.413711060681876353e-01,1.069078645192606647e+00,3.461848453731511288e+00,5.443521022796630859e+00
1.802231834806608646e+00,6.864808688583364793e-01,1.419803084455189879e+00,2.573235034942626953e+00
1.025912111084381184e+00,1.148380860830562122e+00,3.117422008987730475e+00,1.228416919708251953e+00
1.058138648707477314e+00,9.220842405575896406e-01,2.969882176875048518e+00,5.495969057083129883e+00
1.373761902106243937e+00,7.013359062181891979e-01,2.249293124367080843e+00,2.302566051483154297e+00
1.431447175215907697e+00,9.228812316515673242e-01,2.391074855857533432e+00,2.524199962615966797e+00
1.495116202560894614e+00,9.389375074609106475e-01,2.512358898302520238e+00,2.465564012527465820e+00
1.329074971129543536e+00,7.358532849116085073e-01,2.591389693034687358e+00,3.217355012893676758e+00
7.047468841876782797e-01,9.899867225532165138e-01,3.751197335179163428e+00,6.008429050445556641e+00
6.092710624266378661e-01,1.596397481717004574e+00,4.013916724745094200e+00,6.388184070587158203e+00
2.031865565524066497e+00,4.028675134189638740e-01,1.108091648445711286e+00,2.200900793075561523e+00
1.086111474399500176e+00,1.406508641532287829e+00,3.004105871319089349e+00,4.949870109558105469e+00
6.831159488731596285e-01,1.654418361288477080e+00,3.816538807942288614e+00,5.104596138000488281e+00
1.800322605591080150e+00,6.092035298116538211e-01,1.453587986523697140e+00,3.570969104766845703e+00
1.406804175437062820e+00,6.356908502389244653e-01,2.287325758244897145e+00,2.585349082946777344e+00
1.164488181115216126e+00,9.195442094079779860e-01,2.981022886816705242e+00,2.586685895919799805e+00
1.233800433169538913e+00,6.731283260998337514e-01,2.801284921462794397e+00,4.012301921844482422e+00
1.025637773090867233e+00,1.013444768469136115e+00,3.089603233266127624e+00,4.189496040344238281e+00
1.093985102992346414e+00,1.154567172245562379e+00,2.878759801765687687e+00,2.509661912918090820e+00
8.880458100734993643e-01,8.062690125165553612e-01,3.452541828451627826e+00,4.635352134704589844e+00
3.950863293510932239e-01,2.541839734156298380e+00,4.265872436659454259e+00,6.245278120040893555e+00
8.239984029340314819e-01,1.652714901126213443e+00,3.762590683073196551e+00,5.580941915512084961e+00
6.745785775810498874e-01,9.913491050251995729e-01,3.910022250547169786e+00,6.329855918884277344e+00
7.762466202444101571e-01,1.751594942004767619e+00,3.714233128864377509e+00,5.602153062820434570e+00
6.395077868817199418e-01,1.277543840391619945e+00,3.861451242400783634e+00,6.350837945938110352e+00
1.271284557463487008e+00,8.973894634701299333e-01,2.504205429552265105e+00,5.626405000686645508e+00
1.000083525128026007e+00,6.494432470318994843e-01,3.212329477553652612e+00,5.046091079711914062e+00
7.610105756236169583e-01,7.967601218099689131e-01,3.548042000931458162e+00,6.492079019546508789e+00
6.147780203828902001e-01,1.528363993320340786e+00,3.827512448822989910e+00,4.090126991271972656e+00
8.110768733675006725e-01,1.766356015272151581e+00,3.720259869166513855e+00,3.211747884750366211e+00
6.587935319405288093e-01,1.068542838151396612e+00,3.993781953868849044e+00,3.567599058151245117e+00
1.036969895640072581e+00,8.022128132540132794e-01,3.026243785757309457e+00,4.658972978591918945e+00
1.795147261807695349e+00,7.555142419640911156e-01,1.519119932027235276e+00,2.754118204116821289e+00
6.773298446679292262e-01,1.671204690653947056e+00,3.938297258870246509e+00,4.986085891723632812e+00
1.147371647866166411e+00,7.817965884966586732e-01,2.837484401247889032e+00,3.633031845092773438e+00
1.867704236648999316e+00,5.855840807773377010e-01,1.438985589982209046e+00,1.606430053710937500e+00
7.196183085410474689e-01,9.538707487362586557e-01,3.658202379791198666e+00,3.743025779724121094e+00
1.214547682610135348e+00,1.004327084822371319e+00,2.918903811456243336e+00,1.799751281738281250e+00
