9.917095794527199804e-01,4.113021153369718075e-01,2.804672314797929111e-01,1.127879619598388672e-01
1.207759639141190666e+00,4.649984171534207733e-01,2.828570850551457294e-01,1.491291522979736328e-01
1.372359497569952236e+00,3.736149838548706303e-01,3.799573618032345279e-01,1.793148517608642578e-01
1.196552985517422618e+00,2.194428614185683635e-01,2.669150492452869283e+00,6.575369834899902344e-02
9.067195249551346370e-01,5.165407077544961201e-01,3.588570645745665089e-01,6.261610984802246094e-02
7.778396834291824158e-01,5.237141335902103512e-01,3.448993894301049523e-01,1.316971778869628906e-01
1.151327116396346550e+00,4.287952764250652637e-01,1.300142206671339173e-01,7.862591743469238281e-02
1.005688523466405915e+00,4.500796867473795260e-01,4.805950078363062095e-01,2.077889442443847656e-01
1.236474174568483075e+00,3.684373048589056343e-01,5.750070405079300562e-01,1.433219909667968750e-01
2.025460965925338641e+00,9.999999999999999791e-17,9.999999999999999791e-17,4.789090156555175781e-02
1.194843113923505618e+00,4.231933416533290027e-01,2.495372340318600390e-01,1.161611080169677734e-01
8.316874028318104184e-01,6.024916181330047804e-01,3.280234438316125822e-01,6.473803520202636719e-02
1.032793952520760561e+00,4.828338962104858911e-01,3.537638476226898643e-01,1.112360954284667969e-01
1.113856397012171318e+00,4.700497214583355676e-01,1.434493447349046436e-01,1.052889823913574219e-01
8.613146148791670509e-01,4.488908986840101090e-01,2.719698842196970889e-01,2.536101341247558594e-01
5.723377294431570839e-01,6.583209722197764791e-01,1.655504602280891691e-01,2.064721584320068359e-01
1.862948217137243789e+00,8.151673208642556262e-05,9.568503423727359528e-03,3.091883659362792969e-02
8.855018234963518697e-01,5.620024181224309023e-01,3.946356587479616929e-01,1.949479579925537109e-01
1.305653171297293191e+00,4.411167630163616016e-01,1.957398872210079077e-01,1.115913391113281250e-01
9.154658939834707798e-01,4.922529970163534996e-01,3.159555253719866230e-01,8.620786666870117188e-02
1.649847853851944990e+00,2.992646073452634448e-01,2.515302571173732016e-01,1.549799442291259766e-01
1.029524128112676573e+00,5.666304008322448071e-01,4.556699210655855425e-02,1.211731433868408203e-01
1.348147970426179176e+00,4.083457051287959216e-01,3.176990050258750031e-01,1.727881431579589844e-01
8.666567545900532021e-01,5.553155444844609656e-01,2.780690366998539442e-01,1.308600902557373047e-01
1.152186954018886267e+00,3.063465963675648940e-01,7.084739281084936335e-01,1.203448772430419922e-01
1.014270430706544213e+00,5.005789148751789153e-01,1.876324367625391287e-01,1.562952995300292969e-01
1.299836017545525246e+00,3.443631510930446615e-01,9.506554263269032523e-01,1.080801486968994141e-01
9.878369088299209233e-01,5.551914935660734463e-01,1.925443336605641431e-01,1.410481929779052734e-01
1.197213226721397517e+00,3.306981032984949720e-01,6.573415766288920326e-01,1.162211894989013672e-01
9.232636768895375878e-01,5.108094727974479277e-01,3.655204278206206636e-01,7.049989700317382812e-02
7.998679110260880076e-01,5.563420691927084549e-01,2.414404402129019800e-01,7.599592208862304688e-02
2.339897281865752188e+00,9.999999999999999791e-17,2.134495139708648015e+00,5.433773994445800781e-02
1.084733244930378371e+00,3.915955513717716552e-01,4.642977569955439865e-01,1.081516742706298828e-01
1.205209644778867606e+00,3.689282535614433756e-01,1.729084972737824799e+00,1.054549217224121094e-01
1.008967627238872788e+00,5.437780333777527675e-01,3.307343636482723559e-01,1.668980121612548828e-01
1.167351611871370709e+00,4.504544060748935097e-01,5.264381058648114342e-01,1.475131511688232422e-01
7.968964470607372563e-01,5.607757926534240323e-01,1.379704781511005562e-01,8.842706680297851562e-02
7.345715938626856678e-01,6.202453227862702034e-01,2.170979373601944207e-01,8.057880401611328125e-02
1.000219308331594670e+00,4.302636916951885215e-01,1.896037405877165904e-01,1.866042613983154297e-01
5.931894376615258757e-01,6.213509194489413856e-01,5.413326191697513945e-01,1.245341300964355469e-01
6.621013874912975439e-01,5.811121029415857731e-01,1.934234608836078173e-01,7.549476623535156250e-02
8.796718669677484614e-01,6.484247119002758408e-01,1.390645269883625801e-01,1.753389835357666016e-01
4.868420216842706538e-01,7.527056390713418033e-01,1.461469985418111239e-01,1.863501071929931641e-01
1.223342939007031616e+00,3.424112133188487728e-01,3.847313126905880787e-01,1.381349563598632812e-01
8.117987604329455209e-01,5.745666750087532471e-01,2.522907532778408957e-01,1.404960155487060547e-01
1.426507168895781774e+00,3.890054315106441507e-01,3.610702538808828188e-01,8.832502365112304688e-02
1.051115776690053849e+00,3.771670195180648610e-01,5.653224559034391028e-01,6.862878799438476562e-02
1.307814746282780272e+00,1.848468130468569892e-01,1.285837835142209729e+00,7.926702499389648438e-02
1.016504883138511062e+00,5.300408092519107717e-01,1.947156219062635696e-01,9.826922416687011719e-02
1.169443955818390224e+00,3.890298065498180025e-01,3.862937663397277843e-01,1.416130065917968750e-01
