4.153063181167264265e-04,9.526710306752205204e-01,2.176316532964473804e+00,3.016901969909667969e+00
2.138448881867153724e-04,9.711603357587967889e-01,2.465383954006725720e+00,3.532472848892211914e+00
3.937867141087664506e-04,9.660306495051764752e-01,2.495948278830862233e+00,5.247546195983886719e+00
2.400790585812642730e-04,9.632312138247667299e-01,2.326710381607231426e+00,4.381949901580810547e+00
7.189609130831440208e-05,9.782304292977597182e-01,2.312411324676265867e+00,3.250583171844482422e+00
1.412472483233212408e-04,9.765468542008067798e-01,2.521614059604230462e+00,4.501004934310913086e+00
5.215047165368987979e-05,9.788550300321080533e-01,2.389440395445063370e+00,4.339040994644165039e+00
6.607360260531522410e-04,9.470807100626369435e-01,2.444660157663116617e+00,4.481938123703002930e+00
1.168987377863519005e-04,9.759999597072493982e-01,2.624746409182765916e+00,4.239412069320678711e+00
1.763811709363791776e-04,9.671940973224498750e-01,2.394463462021421574e+00,4.535885095596313477e+00
1.799343742578517896e-04,9.692703638050417236e-01,2.428013950977526925e+00,5.193392753601074219e+00
9.445515977178587860e-05,9.757826625318739566e-01,2.359744589337529508e+00,5.257776021957397461e+00
2.337183865296286718e-04,9.699954502439641635e-01,2.670982351995038862e+00,6.060616254806518555e+00
2.213435390665422571e-04,9.662785563708112813e-01,2.216722676726539998e+00,3.979320049285888672e+00
1.437058495785570485e-04,9.679709945472431132e-01,2.322372265787607581e+00,5.126031875610351562e+00
1.742659145125574779e-04,9.654411330032300897e-01,2.261708438356939244e+00,4.750580072402954102e+00
1.824029510731923348e-04,9.626713997031869363e-01,2.338344562797060711e+00,2.536617040634155273e+00
2.069747680095341028e-04,9.751234259756212941e-01,2.414625171611217702e+00,3.727725982666015625e+00
2.781125814504326250e-04,9.645432828269234760e-01,2.734938742897708774e+00,4.788384914398193359e+00
2.082519096828811152e-04,9.721956881420650287e-01,2.511920711607528389e+00,4.442440986633300781e+00
2.156169753218775589e-04,9.631343551965716454e-01,2.567283451948792372e+00,4.149586915969848633e+00
3.286653404260606709e-04,9.536312905293550246e-01,2.455888721854438739e+00,3.762054920196533203e+00
2.212621534252221629e-04,9.668199646939791281e-01,2.507500168948082919e+00,5.800575017929077148e+00
4.134097494593623533e-04,9.520581246757973126e-01,2.407521614839828406e+00,2.842172861099243164e+00
4.834256781267148298e-04,9.562514508390573820e-01,2.365956945875239636e+00,4.135000228881835938e+00
1.702891174215055519e-04,9.709367296109647771e-01,2.377826128821921792e+00,4.265898704528808594e+00
9.076640124819187669e-05,9.768705865014017942e-01,2.378190072266150867e+00,2.185185194015502930e+00
1.207575971959822371e-04,9.767326358136382281e-01,2.401773895886463617e+00,4.642253875732421875e+00
1.456637145533090508e-04,9.703434588685615481e-01,2.386373288285750238e+00,5.153753042221069336e+00
5.854876119231315103e-04,9.553530887596071164e-01,2.392792831236344231e+00,4.539796113967895508e+00
4.738095533331555028e-04,9.490291985330830959e-01,2.148118060072166546e+00,2.708258867263793945e+00
5.057300242574580058e-05,9.769854831128111927e-01,2.395398553499526795e+00,5.155544042587280273e+00
5.728850629785049806e-04,9.459045936138816835e-01,2.298567585589553097e+00,3.796550989151000977e+00
8.639512857751194524e-04,9.421181260218198794e-01,2.562051541933046739e+00,3.732613086700439453e+00
4.209274746363186686e-04,9.550950762793350979e-01,2.512439924142147785e+00,2.567059993743896484e+00
2.298719449834350987e-04,9.695067458394864834e-01,2.548260089045092158e+00,4.178512811660766602e+00
4.653533877167912911e-04,9.416814538359594700e-01,2.397727709739253754e+00,1.014178037643432617e+00
2.081215253264802551e-04,9.688827902747235710e-01,2.307701781539627017e+00,3.339519977569580078e+00
9.410816617472277318e-05,9.765314345814640751e-01,2.368278196250365397e+00,5.207287073135375977e+00
2.306888222874779336e-04,9.657500645715436649e-01,2.407466231522955802e+00,2.735828161239624023e+00
1.418047204770358193e-04,9.652593525340814606e-01,2.134369128161992979e+00,2.765327930450439453e+00
3.667182350528606742e-04,9.615813736679132973e-01,2.480435076125787397e+00,3.767316102981567383e+00
8.390769248716980133e-05,9.795218653985274804e-01,2.460466724001314720e+00,4.040425062179565430e+00
3.550027431884283198e-04,9.520553442369823482e-01,2.127518442240301511e+00,2.329965114593505859e+00
2.664806046371703385e-04,9.670697353763982873e-01,2.219883551845791558e+00,3.649560928344726562e+00
4.206032888815010480e-04,9.518839119977654528e-01,2.438305132128629538e+00,3.078699111938476562e+00
7.006973166200777749e-05,9.766363921755275568e-01,2.137674594749036761e+00,1.898783922195434570e+00
2.490255349145299832e-04,9.540323913785204724e-01,2.211755649582122896e+00,2.580287218093872070e+00
1.496127829322412863e-04,9.683171380395382277e-01,2.409639023762702337e+00,3.631996154785156250e+00
2.122041088258794228e-04,9.673532092334400367e-01,2.557377713135896791e+00,3.082571983337402344e+00
