1.743075320027254627e+00,1.785167105318585246e-01,5.132677313971140132e-01,1.892712831497192383e+00
9.456935727452805418e-01,5.306150584891151656e-01,9.664105085666990780e-01,3.240309000015258789e+00
9.523992686486038028e-01,5.197130649311486605e-01,9.383937590712582155e-01,3.578923940658569336e+00
9.850203891284498026e-01,4.908834363791123034e-01,1.054326864826541144e+00,4.341792821884155273e+00
9.971519482059829631e-01,4.928887886562411946e-01,1.066187555423957711e+00,3.449041128158569336e+00
9.753951508937714898e-01,4.888353938204093585e-01,1.004060079685681117e+00,7.042235851287841797e+00
9.864664264061606680e-01,5.259711516111031937e-01,9.014934406530785704e-01,3.049342870712280273e+00
9.913064903222724711e-01,5.018094680677762653e-01,1.150825201055253322e+00,3.221804618835449219e+00
9.727852351298256206e-01,5.180599782022073940e-01,1.110467607189523420e+00,3.004258155822753906e+00
9.049282532530191769e-01,5.513514773801584390e-01,8.755116084223116824e-01,3.681114912033081055e+00
1.020177957592624196e+00,4.794213710222985370e-01,9.376898339818507955e-01,5.466190099716186523e+00
9.829476862700399220e-01,5.052231794634916007e-01,9.478993423775099458e-01,3.894062042236328125e+00
9.935635386133726543e-01,5.120959934000495206e-01,9.410136757140904473e-01,4.551935195922851562e+00
9.578990988720974542e-01,5.075787671530587186e-01,1.143653444011200060e+00,2.999588966369628906e+00
1.110347483619855025e+00,4.567817390152381640e-01,1.119929563562859220e+00,3.328083992004394531e+00
9.794384531273535588e-01,5.190948733345798205e-01,8.557113092048023173e-01,3.062857866287231445e+00
9.932441646864754725e-01,4.950012681095526945e-01,9.703934491165068232e-01,2.739337921142578125e+00
9.365410922585631903e-01,5.314036761511993223e-01,1.006655900393104819e+00,4.381371021270751953e+00
1.257086113277207762e+00,4.695767161148672875e-01,1.048773597980005468e+00,2.745773077011108398e+00
1.022587726963998023e+00,5.042285751202287836e-01,9.638085765699895280e-01,4.038264036178588867e+00
1.055107480339277481e+00,4.748784993754303074e-01,1.018597489484852847e+00,3.251297235488891602e+00
1.014229187286498801e+00,4.824124850502539696e-01,1.187460782701230677e+00,4.381341934204101562e+00
1.023825129469309259e+00,4.904405932824136283e-01,1.001903247618776138e+00,3.767343997955322266e+00
9.488093854975977459e-01,5.207011167382120664e-01,9.069540729083647168e-01,3.253035068511962891e+00
1.027752489485225462e+00,4.844050837939031240e-01,1.193476618009655876e+00,4.271590948104858398e+00
9.715134517496061273e-01,4.979199242461662123e-01,9.200883138414843732e-01,3.929667949676513672e+00
1.032322982229718633e+00,4.693290402383288318e-01,9.657819781421427274e-01,4.482008934020996094e+00
9.234981136055114836e-01,5.410071102313651625e-01,8.733054850108095124e-01,4.214519977569580078e+00
1.005570499292655517e+00,5.012731927333748949e-01,9.758160364596011327e-01,3.421601057052612305e+00
9.098836153187154219e-01,5.246605760261835449e-01,1.031968997670198673e+00,3.301947116851806641e+00
9.486823190292253960e-01,5.161556635623244516e-01,9.439703383514086443e-01,3.413701057434082031e+00
9.989054282772877880e-01,5.011641745998816067e-01,9.855060847794143708e-01,4.451324939727783203e+00
9.911008704701451677e-01,5.017108852436349409e-01,9.337016481617950170e-01,3.900523900985717773e+00
9.392242091047902086e-01,5.279895678331905096e-01,9.431287315729161014e-01,3.399250268936157227e+00
1.023742608673342991e+00,4.896519987417689568e-01,9.818451053244191540e-01,3.963378906250000000e+00
9.848135481179690620e-01,5.057283784982576913e-01,9.966003055343337635e-01,3.404714107513427734e+00
1.043616611727929078e+00,4.908051325853191038e-01,9.347044311808445638e-01,3.961076974868774414e+00
9.953353097697918983e-01,5.044077049064742413e-01,1.167453628105322272e+00,3.590870857238769531e+00
1.001778048158961543e+00,5.028941038086458537e-01,9.063179073231705241e-01,2.788922786712646484e+00
9.624105630153035884e-01,5.146944576381010661e-01,8.415670358952831442e-01,2.919560909271240234e+00
1.036268005549178417e+00,4.759819098280248517e-01,9.617425560255038475e-01,3.306982755661010742e+00
9.911175508014095081e-01,4.986229891591087982e-01,1.054709471759574857e+00,3.065834760665893555e+00
9.863889983508490333e-01,5.079236862416102172e-01,8.825623096395507350e-01,3.831104040145874023e+00
9.656609601316336056e-01,4.976465231808038236e-01,1.044903067413934794e+00,2.645020723342895508e+00
1.016212090557875758e+00,4.968081384977555692e-01,1.041320311904930351e+00,3.961546182632446289e+00
1.036547952505198378e+00,4.817200606103638760e-01,9.553536012076913053e-01,3.148162841796875000e+00
1.061274358557541930e+00,4.711763807803673321e-01,1.053614286985078419e+00,2.258059024810791016e+00
9.062833075299204788e-01,5.497821762846151206e-01,7.802519987692431158e-01,2.375483036041259766e+00
9.430874653049142742e-01,5.165878972079455123e-01,1.038714170287537764e+00,3.047894954681396484e+00
9.939862893800390786e-01,5.100377937730995459e-01,9.714522121807717125e-01,2.160561084747314453e+00
