5.070893642150610114e-01,9.544491054743614589e-01,3.996957390672390975e+00,7.347630977630615234e+00
5.158944906448051926e-01,1.047230845606312855e+00,3.957515056524484542e+00,5.797863960266113281e+00
5.007137716448576414e-01,1.034112118438360595e+00,3.973163782939255206e+00,6.214256763458251953e+00
5.074063716883281394e-01,8.490033848200134736e-01,3.852899706298475557e+00,4.679176807403564453e+00
4.793896302532588138e-01,9.722184787060872413e-01,4.059477694650666990e+00,6.274127006530761719e+00
4.922002323493477882e-01,9.326286794229753374e-01,3.938310325870146844e+00,6.432291030883789062e+00
5.287361360331992444e-01,8.981287798020254343e-01,3.984863684858034105e+00,5.570286989212036133e+00
4.920501666701723731e-01,1.134960220676948905e+00,3.993929654298934651e+00,6.287644863128662109e+00
5.163582557381591887e-01,9.772666665401972264e-01,3.998095504175202652e+00,5.828617095947265625e+00
5.295652704121511789e-01,9.952628904390823372e-01,3.854198727115765610e+00,6.729561090469360352e+00
4.874101209149012681e-01,1.068743158497693413e+00,4.006137948307817886e+00,5.598015069961547852e+00
4.927283324338255222e-01,1.051424540024500809e+00,4.047037732759478423e+00,7.125996112823486328e+00
4.977984227417999730e-01,1.056344384611217491e+00,4.046393343025785683e+00,5.710749864578247070e+00
5.116158350210021633e-01,1.101613109585427352e+00,3.929950687274823995e+00,5.866185188293457031e+00
4.870409524775924370e-01,1.056874343745275224e+00,4.032528946686875670e+00,4.583934068679809570e+00
5.179662772652271485e-01,9.350044646610460308e-01,3.918294020814917289e+00,5.156040906906127930e+00
4.636461761010370330e-01,1.174408595893540630e+00,4.118822683145184627e+00,5.438345909118652344e+00
5.233988806721825426e-01,9.667454397096481022e-01,3.893469414341844903e+00,5.824984073638916016e+00
5.337488695371058744e-01,9.970280494035650420e-01,3.868020825826906428e+00,4.289067029953002930e+00
5.201316634483028611e-01,9.312034234946061639e-01,3.954517959011175421e+00,6.530616044998168945e+00
4.939412858783903126e-01,1.170778988286530264e+00,4.007496434035695998e+00,7.588321208953857422e+00
4.770496489788497718e-01,1.202386275080939981e+00,4.082312368629316346e+00,5.746742010116577148e+00
4.715956382058867913e-01,1.033984172176573235e+00,4.110665092045191038e+00,6.251744031906127930e+00
5.344625152227657772e-01,8.398978646240803370e-01,3.858350529763447057e+00,6.025016069412231445e+00
4.889074584518606215e-01,1.035998809816107480e+00,4.068014698459545109e+00,5.444699287414550781e+00
5.106366523887296838e-01,9.459736587811812258e-01,3.940602115960190943e+00,4.772247076034545898e+00
4.722252007150568032e-01,1.225400171349555922e+00,4.052739494691539157e+00,7.276031970977783203e+00
5.128671660751437100e-01,9.886850138354108530e-01,3.944832504640548354e+00,8.677539110183715820e+00
5.059491230406122364e-01,9.988291091209581252e-01,4.002295390062490910e+00,6.135938882827758789e+00
5.123784511275419895e-01,1.123173352044252615e+00,3.851868835300798821e+00,4.564510822296142578e+00
5.125769466146689046e-01,9.225805134235895988e-01,3.914994337699547078e+00,4.380770206451416016e+00
4.982208980522531139e-01,1.074821907293034728e+00,3.976765766598659102e+00,4.866481065750122070e+00
4.658621381612472745e-01,1.101300284010365838e+00,4.157793051172736121e+00,6.795249700546264648e+00
5.123051095366315533e-01,9.270055751687521495e-01,3.949085257303639906e+00,3.290775060653686523e+00
4.967493888619646247e-01,9.567103407595803910e-01,4.040814278317252928e+00,4.424784183502197266e+00
5.102214912887961251e-01,1.089635624585724383e+00,3.943039870887936171e+00,7.157098054885864258e+00
4.742965028626814905e-01,1.084300732251006094e+00,4.107298402383820601e+00,6.071336030960083008e+00
5.059716207145862343e-01,1.084880620000387097e+00,4.033074954305716275e+00,6.572705984115600586e+00
4.893470369758440297e-01,1.091749459999304062e+00,4.041265715249614310e+00,5.501016139984130859e+00
5.053834164166575160e-01,8.687623432603489571e-01,3.991310079979379477e+00,5.364282846450805664e+00
4.850924953530708628e-01,8.964986543780404382e-01,4.019710789404151718e+00,6.701382875442504883e+00
4.841241998065015650e-01,1.051004107745783012e+00,4.059656541244424766e+00,6.175991058349609375e+00
5.358129459882512435e-01,7.363169677526655299e-01,3.877657105921398895e+00,5.676681995391845703e+00
5.076084471025165135e-01,8.373487157473165077e-01,3.903190518553458332e+00,4.090789079666137695e+00
5.054108346370964622e-01,9.188034974337466743e-01,4.016373610124486682e+00,6.181221961975097656e+00
4.964321954101622025e-01,1.075600986966755990e+00,3.998766427572252091e+00,3.806945085525512695e+00
4.972828918160916434e-01,9.675255741875163906e-01,4.030770839805370542e+00,4.962036132812500000e+00
5.104052988178418016e-01,8.138443167338003104e-01,3.967561730341826909e+00,4.353004932403564453e+00
4.933038955176416440e-01,1.047031550715287418e+00,4.005427608981116272e+00,4.845180034637451172e+00
4.900286824129417851e-01,1.157995999420090572e+00,4.061113886109576576e+00,3.633396387100219727e+00
